-9,-5,36,70,10,-12,-10,-9
-6,-10,-62,-100,-37,-10,-7,-5
6,12,-27,-15,14,8,6,6
-2,14,-11,-22,-16,-6,-6,-3
0,-25,-30,-51,-1,3,3,1
-4,2,25,63,-1,-6,-2,-4
2,15,56,69,14,5,3,0
-7,-31,-73,15,7,0,-2,-4
4,12,-21,-15,26,7,3,3
0,-1,63,59,-16,-7,-3,-1
-1,-2,-42,-45,3,-2,-1,-2
3,15,42,50,18,6,2,0
2,4,-51,-71,-29,-3,-1,0
0,-6,-41,-48,1,1,0,-1
-1,-2,6,20,9,0,-1,0
2,-3,40,31,-8,-2,-1,2
-9,3,103,108,30,-6,-11,-8
-1,-7,-51,-82,-15,2,2,1
-2,-17,-14,-15,-48,-17,-3,-3
-6,-3,8,15,36,0,-5,-6
3,-7,-41,23,-7,1,2,3
1,10,40,-8,-15,-6,-3,-1
-5,-8,13,27,-6,-7,-5,-6
1,7,34,0,-17,-2,2,1
5,10,32,-20,-16,4,4,3
0,1,3,-55,6,-1,-2,-2
0,0,-20,22,5,5,1,2
5,11,19,-17,-1,2,4,4
1,12,61,29,28,4,-1,-5
-2,-3,23,51,11,2,-1,-1
4,20,37,-67,-20,1,2,4
-15,-50,-75,38,-26,-12,-8,-8
-3,-6,-69,-42,5,1,-3,-1
7,11,7,12,5,6,6,6
-8,-11,2,61,17,-1,-6,-8
0,3,-31,-43,-21,-3,-1,-1
2,2,7,-19,-1,3,2,4
-6,-13,-18,-2,-16,-9,-11,-8
-3,-4,-29,17,42,5,-2,-2
6,21,59,6,5,3,2,1
-23,-40,28,61,-15,-21,-17,-17
2,5,7,11,20,7,4,3
12,25,-22,-72,-42,1,9,10
-12,-29,-45,-49,-17,-17,-12,-9
-2,0,0,2,9,2,0,1
2,-5,-18,21,-1,4,6,3
-4,-8,-55,-44,-26,-9,-6,-4
12,27,75,93,50,20,9,6
-7,5,-12,-14,4,-5,-7,-6
4,-3,1,-30,-17,4,3,4
-5,-4,56,4,-9,-7,-4,-5
-1,5,-9,5,22,5,0,-2
-7,8,9,93,12,-14,-11,-8
1,-1,18,23,31,7,2,0
-1,0,-16,-46,-8,-4,-1,0
2,10,59,88,17,6,1,3
-5,-19,-41,-24,11,3,1,-4
-6,6,13,55,29,-8,-9,-8
