-1,-1,-2,-18,-6,2,0,0
-3,-1,10,5,-1,-3,1,-1
0,-1,10,6,3,0,1,0
-1,0,-19,-2,7,1,0,-2
-1,1,10,9,-5,-3,-1,1
0,-4,-15,-24,-6,-3,-2,0
-3,-1,0,4,-12,-6,-3,-2
2,2,41,13,9,0,-2,0
-2,1,19,23,-2,-3,-1,0
1,1,-42,-18,6,5,0,1
-2,-6,13,-31,-17,-7,-2,0
-2,-2,-38,12,6,0,-3,-4
0,0,7,-8,3,4,2,0
-3,2,30,26,-19,-13,-5,-4
-2,0,-43,-12,8,2,-2,-2
1,0,-4,26,4,6,4,2
-2,-9,-32,-58,-4,-6,-2,-3
1,5,48,10,11,9,2,2
-2,-4,1,-12,-12,-3,-3,-1
2,3,15,25,4,5,2,2
-2,-2,-28,-41,-21,-9,-6,-3
2,2,-17,-15,7,4,3,2
1,6,-1,22,23,5,0,1
-5,-11,17,8,-9,-6,-3,-2
7,2,13,-14,-14,1,4,4
0,18,48,11,19,0,-3,-4
-5,-22,-79,-68,-16,-7,-4,-2
-1,-11,-16,-25,1,2,1,2
-6,-3,35,33,16,-1,-4,-5
2,-15,-65,-43,-18,1,2,2
0,26,33,14,12,-2,-6,-5
0,7,12,63,-6,3,3,-1
-6,-5,-9,12,7,-10,-8,-6
0,2,-10,-37,-9,4,-1,1
1,6,9,-36,-10,2,4,3
-3,-19,-91,-5,11,-2,-2,-1
8,28,73,-38,-12,4,3,3
-12,-31,26,119,29,-6,-6,-9
11,6,63,-65,-55,1,11,10
1,23,69,54,28,-4,-5,-6
-8,-31,-92,-39,4,3,-1,-1
3,0,-13,-66,-53,-9,4,2
-7,11,45,127,69,8,-8,-10
13,-2,11,-79,-1,12,9,10
-9,-38,-103,-47,6,-9,-6,-7
-7,2,20,-6,28,4,-7,-5
14,8,4,13,-16,12,17,14
-15,-1,-80,-71,-44,-30,-21,-15
7,23,-1,1,-12,8,7,5
-12,-30,77,91,31,-4,-7,-8
8,13,28,57,17,-1,-1,3
4,17,91,-8,-8,6,5,3
-10,-28,-10,33,9,7,-3,-3
7,18,32,55,-9,-6,0,2
5,6,-22,-50,29,8,4,4
-8,5,101,112,67,15,-3,-6
6,14,5,-37,-46,-7,3,5
0,-9,20,-18,-30,-2,2,1
-3,-5,-74,11,46,15,2,0
7,43,27,-36,-62,-17,-5,0
-14,-38,-56,50,53,0,-6,-9
10,28,18,-16,-25,-1,6,6
-24,-45,-102,-105,-69,-34,-18,-17
1,-9,-53,-73,-26,-3,2,2
6,37,113,-1,-52,-1,-1,1
-10,-15,-13,-12,29,-3,-6,-5
22,61,127,97,59,22,8,9
-17,-41,-91,-50,-8,-15,-11,-9
10,29,-51,-64,5,7,5,8
-20,-30,-78,-26,-86,-27,-16,-16
4,6,88,25,57,2,2,1
-8,-38,-74,-20,-29,-18,-10,-7
0,-13,14,6,0,7,2,2
2,22,30,68,99,30,3,-3
-14,-27,14,34,34,0,-5,-5
-5,-32,-55,-65,-4,-7,-3,-1
-15,-24,-44,-3,-79,-31,-15,-11
17,64,84,-29,-35,4,10,12
-6,-49,-4,62,11,13,-1,-4
2,12,-8,-88,-104,-30,-6,1
-6,-1,49,32,55,15,1,-7
-14,-57,-126,-84,-34,-30,-11,-7
4,15,-13,-69,-23,5,6,4
-13,-28,-14,-39,-59,-27,-12,-8
14,23,-13,12,53,17,11,6
-2,0,-60,-65,-38,3,4,2
-11,-21,-4,-35,-44,-21,-12,-8
4,22,60,-11,6,14,4,-1
10,19,20,-41,-54,-13,5,10
0,17,121,101,75,10,-6,-5
-2,-1,-121,-70,-3,10,6,3
8,22,66,-45,-41,-5,2,4
-3,-19,46,126,89,35,8,-2
-5,-39,-116,-128,-51,-22,-8,-6
5,36,117,64,12,9,2,0
1,-1,18,-2,4,-2,2,1
-14,-6,82,86,4,-18,-14,-11
10,5,-14,-8,18,15,9,9
-27,-45,-29,2,-24,-30,-23,-21
11,11,-20,-35,12,16,10,10
3,-4,25,6,17,4,-3,-3
3,16,-8,-19,9,7,3,3
-17,-55,-65,-1,-11,-23,-12,-11
-6,1,-30,-50,-20,-7,-6,-7
5,17,-15,-55,7,2,3,3
3,-1,51,84,47,13,1,0
-5,-15,-67,2,-81,-22,-7,-5
0,14,13,71,68,23,5,0
8,-13,10,-108,-94,-11,6,5
-16,-15,-22,55,-1,-15,-13,-12
6,24,52,-67,-47,-11,-1,1
4,-5,59,36,23,12,7,2
-1,-1,-81,-91,-13,1,-2,1
2,5,-18,-44,-48,-17,1,3
7,7,15,-23,10,10,6,4
-16,-30,-100,-31,-16,-13,-12,-10
-1,-4,59,66,-6,-10,-5,-2
-3,-9,19,22,-20,-9,-4,-4
2,13,23,-103,-32,3,3,5
-3,-2,74,127,91,20,4,-2
1,6,24,-40,-7,-8,-3,0
-6,-5,-48,-1,3,5,4,-2
0,20,37,-21,-61,-15,-5,-3
15,5,48,105,47,23,10,11
-9,-2,-62,-38,-54,-22,-15,-10
0,0,95,55,35,18,4,-1
12,15,49,93,112,38,16,9
-1,21,39,-76,-59,-16,-4,-3
9,24,72,57,46,17,10,6
5,-11,-68,-87,73,25,9,6
-8,7,-57,-78,-93,-41,-21,-12
-18,-57,-50,-30,-68,-23,-12,-10
12,21,-25,74,55,31,18,11
-1,5,78,-20,-15,-7,-3,-1
-2,8,-43,22,91,14,-3,-1
9,11,-33,52,82,33,13,6
-9,-16,-29,-14,-46,-19,-10,-7
12,25,93,24,14,18,12,10
-22,-50,-39,-86,-99,-49,-21,-16
13,35,37,-40,-5,12,5,7
3,15,3,-31,-56,-18,-3,-1
-2,14,-34,44,77,23,-1,-4
12,17,21,-95,-98,-6,6,7
-3,-11,-57,-59,-24,-9,-2,0
-16,-34,-71,-28,20,-5,-10,-9
-6,-11,-71,-82,-58,-28,-9,-5
12,27,38,71,49,20,12,8
3,7,57,74,-40,-5,4,2
2,22,79,-23,9,-7,-5,-1
3,-8,-78,-28,-66,-10,0,1
7,5,30,121,86,33,16,10
-9,0,-7,0,30,-7,-8,-5
12,33,64,5,19,17,6,7
-10,-23,13,70,-18,-6,-3,-4
11,18,-58,-101,-115,-19,2,6
-22,-32,-66,20,80,7,-10,-15
-11,-47,3,10,21,12,2,-3
2,2,-7,-49,-8,2,2,3
-9,-17,-31,-13,-19,-21,-10,-9
15,27,73,69,32,21,12,11
-2,7,33,37,-29,-18,-11,-7
-5,-1,74,8,32,14,2,-2
-4,-4,56,82,8,-2,-4,-2
0,1,-33,-4,0,3,4,3
-2,9,-72,16,23,0,-1,-4
7,5,2,15,-23,1,3,5
9,30,94,4,-4,5,4,5
-9,-17,-72,-70,-21,-18,-10,-8
-5,-2,-63,-31,-10,-8,-6,-5
6,4,-90,-77,-2,-1,1,2
-7,-15,-47,-57,-9,3,-4,-5
6,15,2,-5,-31,-5,2,2
2,4,60,-22,-8,9,8,5
-9,-8,-67,-37,-23,-20,-14,-7
-6,-16,22,-17,-48,-19,-9,-7
3,3,45,8,-9,-5,0,-1
2,1,-42,-92,-41,-2,1,0
5,3,115,88,32,14,8,6
-1,10,-35,-1,37,7,-4,-2
-10,-23,-41,9,12,10,-3,-2
-7,3,32,-14,-68,-32,-15,-10
-1,-5,62,58,-6,-6,-3,-4
-13,-35,-110,-36,11,-4,-5,-6
10,10,54,0,-5,4,8,6
-13,-21,21,110,15,-11,-10,-10
-2,4,-32,-6,-5,4,-1,-3
10,21,127,43,18,15,9,7
-1,7,-5,-28,-13,-5,-4,0
-2,-18,-7,-18,-38,-3,-1,1
12,29,68,-27,-16,6,11,10
-3,-9,-59,17,43,10,1,0
12,28,85,-35,-14,0,3,4
-12,-26,-99,22,55,13,-4,-6
12,37,53,-48,-19,-2,3,6
-13,-8,-80,-52,-14,-7,-7,-9
-2,-2,-65,-36,-31,-7,0,-2
-1,-31,19,21,11,6,1,0
0,3,-54,-38,5,0,-1,-2
7,12,7,-41,8,3,2,3
-16,-26,-66,-39,-28,-17,-12,-12
4,22,14,-20,12,6,3,2
-10,-10,-43,62,16,-5,-7,-8
7,3,115,39,6,6,4,5
-12,5,56,47,-33,-21,-15,-12
-1,-2,-40,-29,-13,-10,-3,0
7,8,25,45,45,32,14,6
-15,-14,5,27,6,-9,-10,-11
5,8,25,5,20,12,4,4
7,36,12,72,52,12,8,6
-28,-36,4,70,-4,-32,-24,-22
5,8,1,9,1,5,6,3
2,-17,-6,-22,-16,2,2,2
12,25,73,-23,-42,-9,3,4
0,-4,-5,-89,-27,-11,-4,-1
-3,-13,-36,13,10,7,3,-1
8,25,75,-21,-50,-4,1,4
-10,-40,-86,-115,-70,-18,-5,-6
5,22,40,-17,-14,-2,0,2
-4,6,-14,-33,-5,-6,-3,-3
6,-10,6,15,9,9,5,4
-5,-11,17,82,44,10,-2,-2
-8,-14,-7,5,9,-3,-5,-5
3,10,40,-29,-59,-17,-3,-2
-14,-21,-88,-28,-24,-6,-2,-6
4,19,112,127,106,24,1,-1
-12,-31,-87,-52,-59,-27,-10,-8
8,1,-26,-41,-24,2,5,6
-6,-31,14,85,79,20,5,-1
-8,-9,40,-19,-58,-29,-12,-9
7,12,-83,-18,-4,5,1,6
7,14,49,12,17,12,7,4
-10,-16,-81,12,-7,-12,-7,-6
1,14,22,-34,2,6,3,2
5,-9,-48,-88,-20,0,3,3
-8,-12,61,119,87,11,-6,-8
5,15,66,72,37,17,7,4
-1,-7,-73,-42,10,3,1,-1
-6,-6,-1,13,-31,-9,-6,-4
10,14,-2,-11,8,10,8,8
-7,3,38,22,-17,-21,-13,-8
0,-8,35,16,8,0,0,0
-4,2,-9,-5,-24,0,-1,-4
18,45,55,78,24,13,12,12
-1,-7,22,-6,71,21,5,2
9,36,35,-60,-30,-11,0,2
-15,-25,-1,16,6,-7,-8,-10
4,29,57,14,-12,-9,-5,-2
3,8,-62,18,38,17,6,2
4,10,-17,51,32,14,5,4
-3,-7,-52,-38,-2,-8,-6,-5
-10,-34,-45,30,-42,-18,-6,-3
2,11,42,-29,-46,-16,-2,1
-9,-12,0,-57,-21,-8,-5,-4
4,14,15,-18,-6,1,5,5
-14,-72,-41,32,8,-5,-7,-10
15,19,-75,-111,-2,16,9,11
-9,-13,-39,-50,-38,-11,-11,-8
3,1,49,54,-19,-7,2,2
-8,-3,-23,-18,17,4,-3,-4
-13,-17,-3,20,-75,-39,-16,-11
7,5,-19,17,36,18,10,5
1,-5,-35,-14,27,4,0,0
5,15,-79,-89,-29,-2,2,2
-9,-23,12,43,33,7,-3,-6
2,4,-19,-11,-14,-2,2,2
7,23,99,-47,-52,-13,-3,2
2,5,-34,83,79,23,6,2
-3,6,28,16,-19,-24,-10,-6
-9,-12,-14,-15,-29,-8,-4,-5
9,17,-63,-27,32,14,6,5
-2,-1,6,-24,12,7,1,2
0,-2,10,-88,-100,-23,-6,0
-26,-39,-99,27,44,-12,-18,-18
-5,0,24,17,-6,-4,-7,-8
6,5,68,62,-1,8,6,3
-2,-11,33,-16,3,0,1,-3
6,17,-19,-20,5,4,3,3
-1,-8,4,-37,-8,2,3,4
1,5,47,-22,-19,-6,-3,-3
20,51,67,47,73,35,17,13
-2,-5,58,107,32,13,1,0
