12,7,7,15,8,-2,1,-9
7,1,-7,-9,-3,-15,-51,-7
8,26,27,15,6,7,17,-18
19,-33,-28,-13,-4,-8,5,23
16,-8,-4,-8,-5,-10,-19,-21
32,5,-5,-1,-5,-3,-5,14
24,22,-8,-3,-1,8,-7,-1
-23,-19,17,-4,-7,-1,15,-16
10,13,-25,-11,1,3,3,16
-14,35,9,-2,-2,-1,-4,-17
7,-28,3,11,-1,-2,-2,17
-14,-22,-11,-6,-3,-1,-1,-3
-25,1,7,6,-4,-7,9,-13
-7,-33,-10,-1,0,-10,-27,-12
-11,12,-5,1,4,15,16,-2
-1,-10,-4,-7,-2,2,-2,-11
-44,-22,-2,3,-2,-4,5,-13
10,31,7,2,5,-1,-6,23
45,-4,-18,-6,-2,-8,-21,49
36,-9,-1,11,10,3,3,-11
59,-3,4,1,-12,-1,-6,1
-10,-20,-5,-11,-10,1,5,-17
-19,-1,6,-3,-2,-7,-19,-16
3,-21,-7,5,6,1,7,0
26,-17,7,-2,3,-2,-6,36
9,0,-6,-5,-3,1,-9,-6
19,9,5,-6,-11,-9,-5,-7
-13,6,-2,-20,-12,-1,17,2
-33,-2,4,11,4,-3,-32,-18
21,-20,-9,-11,2,-1,-21,26
5,32,6,-14,-2,2,6,-2
-11,18,6,23,0,-9,-18,-14
29,40,9,8,-5,-4,-1,0
-35,3,5,2,0,3,31,-45
-6,-12,-21,-1,1,-9,-15,-17
25,13,17,-1,0,2,2,4
0,18,-18,-17,-1,0,4,2
-44,-11,2,5,0,-12,-8,-17
31,-32,-2,-10,-3,12,18,2
-71,33,3,-1,-5,-7,-5,-14
-28,-35,-6,6,15,14,7,-11
68,3,4,-4,-3,5,24,43
-44,-12,-5,10,-2,-4,2,-28
-3,2,-15,-12,-8,-7,-21,17
-7,-22,3,-17,-7,-4,1,-14
-31,0,2,12,-7,0,28,-11
22,17,-2,-3,2,2,-17,13
40,0,-8,-4,0,-1,1,27
5,15,12,-2,-8,-18,-9,-46
-52,9,-3,-12,-5,-2,-29,13
6,-8,-1,-1,-4,-3,16,-6
7,17,-1,1,2,6,9,-2
-13,-12,1,1,1,0,-5,7
-34,18,-4,10,4,17,45,0
11,-11,6,-17,-3,-5,12,9
-20,-5,3,17,5,-10,-31,-11
58,-14,-5,5,1,-3,4,10
35,-15,1,-16,-11,-6,11,-21
-30,22,-7,-6,-4,13,9,-1
5,-5,2,-7,-1,2,5,-6
-44,-21,5,1,-2,3,8,2
14,4,9,8,9,0,-2,-2
-35,-14,4,1,-1,-5,7,13
63,35,-1,-12,-3,1,0,70
48,45,10,9,7,10,2,-17
7,-31,-17,-7,2,-4,0,-6
-17,0,9,20,9,5,-10,-6
-43,-24,-15,-19,-8,-3,-12,-26
-5,14,19,27,9,8,23,17
-20,-6,-20,7,2,-14,-36,-12
0,-9,6,-7,4,6,10,8
43,25,0,2,-3,-10,-14,-11
-29,-4,-7,-11,-5,5,3,-2
-9,-3,4,6,5,-1,-8,-12
-11,-19,-9,-4,-3,-8,-23,-8
-42,-11,6,6,2,0,5,-38
-37,35,7,2,-8,-16,-15,12
61,30,-16,-18,-7,4,12,17
9,6,6,7,0,-11,-9,25
-20,-18,-17,-15,-6,5,40,-39
-26,1,-6,5,2,-3,-8,3
-18,-53,9,-12,-14,-5,-8,1
24,21,-20,-9,-5,-8,-6,-3
-46,-18,-11,3,0,-4,-6,-20
11,1,6,11,9,9,-2,16
0,-5,-18,-10,-5,-2,1,-3
4,-8,14,-1,-4,-1,1,-5
-7,-24,1,-1,4,9,21,-1
16,6,-4,-6,-7,-3,4,10
36,57,7,-13,5,19,25,30
-44,-26,-8,9,1,-8,-16,-25
40,20,-1,10,-4,-1,31,10
-8,-12,-8,-15,-3,3,-12,0
-3,-11,3,8,0,-12,-24,6
63,15,27,10,7,8,1,-26
-3,-25,1,8,-1,4,3,10
2,4,-15,-1,-4,-9,-23,-8
17,12,5,8,2,1,6,4
-40,-29,-17,0,6,5,-13,-9
8,22,2,-9,-4,-10,-36,17
-55,-22,13,18,12,4,6,-27
7,-4,-4,-1,-6,2,28,2
30,14,1,-6,2,-4,-6,14
14,-14,1,16,4,1,-10,-17
-12,-9,-3,3,-7,-14,-8,-8
-66,-4,-9,-11,6,15,18,31
38,-60,-1,-1,-10,-10,6,12
2,21,-2,-7,6,0,-41,8
24,30,-14,-18,-7,14,59,15
-37,3,21,13,5,-8,-37,-29
10,-10,-18,2,-4,-11,-8,2
-23,0,17,-3,-4,13,48,13
23,-15,-5,-9,0,3,-2,-5
54,9,-8,-7,-4,-4,-7,1
-6,20,-9,-14,-2,4,7,31
38,-31,12,14,3,-11,-12,0
-29,-8,-8,-3,2,0,-22,-27
2,6,-6,-6,1,-2,-10,-2
37,22,21,17,4,10,11,49
-38,-3,3,1,3,-3,4,-26
