4,5,17,-12,-119,0,-22,6
3,1,1,-22,-68,63,4,0
-7,-11,-19,5,-33,-21,12,4
4,3,1,-26,-29,118,-10,0
2,1,-4,10,-19,-13,29,6
2,0,1,5,41,-20,7,6
-2,0,-5,-7,62,-107,-37,-12
-9,-3,18,38,5,127,-10,-7
1,-3,-12,-23,-38,6,-1,2
-1,3,3,19,-48,-57,19,3
-11,-8,-4,15,58,56,8,-9
-2,3,8,-13,-68,-24,20,0
-1,0,-29,-72,-73,35,-65,-4
-6,-8,-8,1,73,26,31,0
-7,-2,5,-7,-74,-29,-48,-17
-1,-1,-11,-16,-61,-114,-40,-5
3,2,3,29,29,25,43,4
-5,-6,-5,-26,-49,8,-3,-8
7,5,-4,-55,-128,-71,-38,3
-14,-14,-15,-1,46,54,-19,-16
-2,-3,-11,-53,-88,-16,-35,-8
-6,-7,-20,-40,-65,-13,-10,-5
9,14,27,28,15,-13,7,11
-3,-3,-12,-44,38,22,14,-3
3,-2,-2,37,66,-53,63,14
-10,-10,-4,46,68,25,-20,-15
-5,-11,-31,-54,63,38,13,6
10,9,6,0,-46,17,7,14
-10,-7,4,42,54,31,2,-10
4,9,13,57,98,20,13,6
-7,-10,-7,10,42,86,61,0
-4,-3,-6,-3,-22,23,-13,-10
1,2,-7,-49,-18,41,11,2
-5,-5,8,21,-49,-57,-25,-6
2,-2,1,26,4,104,18,4
-6,-4,-4,18,45,-34,28,-1
7,8,8,-12,-4,50,16,5
-4,-2,-13,-57,-59,-24,-21,-8
4,6,14,40,33,2,-13,-1
1,1,9,27,84,85,21,1
-2,0,-6,-4,26,-33,-45,-7
-3,-3,-3,3,60,78,18,2
8,9,11,7,-101,-105,-24,3
-7,-9,-18,-36,-19,28,-8,-5
-9,-13,-10,-10,110,36,8,-8
10,6,3,-30,-62,32,21,12
-9,-11,-16,-19,-37,4,16,-7
2,0,6,8,52,-32,4,-5
-8,-3,-3,1,-67,-72,-26,-7
0,-1,-2,-10,36,87,7,-3
5,6,-1,-25,-78,-59,-16,2
-4,-3,20,13,-23,59,-1,-3
-5,-9,-32,-68,-76,-58,0,-5
-3,-2,2,34,77,-58,-4,-2
-1,0,-9,-37,-3,-20,-24,-2
-4,-4,-7,-25,14,81,25,-1
4,4,13,55,20,-81,-46,-4
-4,-4,-4,-10,-71,-67,-48,-8
-2,1,6,-17,10,62,-10,-7
-1,-5,-9,-16,-33,-101,19,2
3,4,9,9,84,113,36,7
8,7,13,34,-17,-72,-16,4
-6,-7,-4,6,-5,84,13,-3
4,4,-5,-19,-65,-19,-7,2
3,2,-2,-25,-33,-7,21,3
-2,-5,-6,-19,-10,-24,7,2
-4,-9,-15,-43,-35,16,-34,-5
11,8,2,38,-5,-46,-24,9
-8,-8,16,2,75,14,-6,-8
-7,-12,-41,-28,12,97,5,0
2,-3,-13,-8,-73,16,15,4
-9,-7,-11,-13,42,55,1,-10
0,2,-4,8,-47,-5,-24,-3
3,3,15,10,5,9,29,5
-4,0,6,20,34,70,5,-2
2,-1,-7,-2,14,5,-6,3
-1,2,3,28,17,-36,-5,-5
0,1,-2,-32,-17,6,-52,-8
-2,-5,-7,2,35,18,16,3
-3,-5,1,-2,33,67,5,-3
13,13,22,22,-61,-90,-24,7
-7,-6,-5,3,68,-5,1,-10
2,4,3,-16,-9,8,13,3
0,1,2,19,78,9,-7,4
-4,-4,-1,0,-43,53,4,-3
-3,-3,-5,9,67,-66,-9,0
5,5,3,-21,-5,-87,-10,1
-3,-1,4,19,8,-56,-1,-5
-1,-4,-15,-34,-31,67,32,5
2,2,6,-11,-53,-27,-16,-3
-8,-4,3,34,55,55,-2,-8
0,1,-10,-40,-17,-81,-13,-2
-2,-4,-8,-29,-62,-72,-8,-1
3,3,6,14,-47,-23,23,3
-7,-8,5,54,88,58,-6,-8
1,6,6,0,28,29,-48,-3
0,1,-2,9,61,67,20,6
-8,-7,-1,13,49,-41,-19,-8
1,1,10,25,-49,-28,19,3
-4,-4,6,10,74,104,0,-4
4,0,-10,-40,-31,-52,-18,2
5,7,29,18,-16,-7,-3,4
-3,-9,-39,-40,51,61,31,5
6,6,8,36,-56,-19,21,10
-1,2,0,3,-22,15,-2,-1
0,-1,-5,-4,-72,80,24,0
3,3,5,-26,-54,25,-17,-2
-4,-7,-2,12,-51,-29,40,8
-14,-14,-18,-3,3,-51,-44,-24
6,2,0,0,-9,59,5,6
-5,2,16,47,58,-49,-20,-10
-1,1,-3,-10,-52,2,2,1
-5,1,16,32,3,-25,13,-6
-6,-6,-4,11,69,69,12,0
-3,-5,-16,-54,35,-89,1,-2
0,-2,-6,-21,57,-70,-30,-9
-2,-3,1,40,35,-82,5,3
0,0,-3,-12,-49,12,1,-3
1,1,6,17,17,-44,-1,1
0,0,-4,25,52,19,10,3
-5,-4,17,5,33,-94,-27,-11
1,-3,-30,-31,-38,-24,1,6
-2,-3,0,11,35,-45,4,-6
-5,-3,-6,0,-85,-26,1,-3
2,1,4,23,1,-21,28,6
7,9,22,32,23,-99,-19,-1
-2,-4,-4,-5,63,103,5,-3
7,3,-2,-17,-4,-52,3,6
-5,-2,-4,7,15,53,10,-7
2,0,-14,-81,-69,20,22,9
-2,-6,-16,-39,-47,-41,3,-1
-1,0,11,24,97,33,-73,-15
-3,-4,-11,-9,7,-10,-30,2
0,3,-1,3,65,-59,-37,-5
1,5,31,20,-88,-83,-13,2
-1,0,-4,-20,-38,58,27,-1
-6,-6,-14,-13,73,127,-20,-7
-5,-6,3,42,56,102,55,4
10,17,21,6,-58,-30,-34,5
-5,-6,-11,-44,-50,-29,-4,-8
2,1,12,36,85,52,7,5
-6,-6,-2,37,104,12,4,-7
7,5,1,-15,-94,105,45,13
-6,-8,-13,-11,-72,-89,-2,-2
9,8,8,-3,-66,-4,23,13
-8,-7,-4,-30,7,-49,7,-5
2,-1,-2,50,54,76,27,4
-6,-2,3,10,-44,-42,-9,-7
5,5,22,32,16,-39,24,8
-7,-7,-11,-6,32,-15,-43,-11
-1,-1,4,46,-24,-84,-10,2
2,-2,-2,7,87,85,49,5
0,-4,-14,-38,37,38,-18,-4
0,-5,-11,-54,-84,-17,-9,-5
-4,-5,-10,-8,-3,3,-10,-5
5,8,17,17,7,77,5,6
0,-5,-12,-18,-20,-29,48,7
-2,3,6,-17,-92,-94,-70,-19
-12,-17,-41,-67,-8,-3,-23,-6
0,2,5,-11,-49,-52,-3,-1
2,1,-3,15,3,100,47,11
2,2,4,27,22,11,22,7
-4,-3,-3,-16,-15,-121,-51,-15
-6,-10,-20,-25,4,17,0,0
-5,-6,-10,-9,-24,100,2,-8
3,4,20,7,20,85,36,8
0,1,-21,-22,-35,81,-17,-3
-1,-7,-22,-53,-14,80,6,0
-4,0,-1,-10,-7,-50,-18,-3
-8,-12,-29,-40,-14,127,62,4
2,2,2,-10,-44,-58,-40,-5
0,-2,0,9,-32,34,-26,-1
-1,0,0,8,5,-66,-21,-5
0,-2,4,16,-47,-18,0,2
1,2,19,28,59,40,36,6
-3,-2,-2,21,85,8,24,0
1,0,1,-13,-71,-128,-60,-5
-1,-4,-5,-8,64,-31,-15,-5
-3,-2,2,15,107,127,18,2
7,11,17,4,-45,-70,-24,0
-1,-3,-4,-38,-15,97,34,2
-1,-2,-7,-18,0,-67,11,-6
-1,-3,-8,-16,10,0,26,7
2,1,4,2,-66,-18,11,0
-3,-6,-13,5,70,-22,-13,-5
5,10,28,-6,-63,49,2,6
1,-2,-14,35,31,84,10,-1
-8,-4,-6,-10,11,-79,-15,-7
1,1,-1,6,-73,-96,-15,-3
-3,-5,-10,-12,-75,-32,-17,2
7,6,16,4,-51,-40,-7,2
2,1,10,17,74,34,12,4
-1,-1,-5,-3,76,81,1,-4
-13,-11,-17,23,106,25,-40,-16
-7,-9,-2,-21,-33,-46,33,-2
3,-1,-4,7,29,-48,-8,0
2,2,1,-18,59,67,2,2
0,-3,-2,12,-47,122,19,3
-6,-3,3,18,88,-118,-23,-7
2,3,11,18,-9,37,0,3
-2,1,10,19,44,-11,-11,-5
1,2,6,40,15,30,4,5
3,5,12,-9,25,-45,-12,-3
-10,-14,-40,-46,-20,-78,-28,-11
-3,-2,-4,15,-12,-46,6,-4
12,10,4,-33,-40,25,11,10
0,2,1,3,-2,18,2,4
-8,-7,-2,-13,10,14,49,-5
-2,-8,-11,-20,-5,5,-23,-1
4,7,9,37,63,17,6,4
-9,-6,-8,4,15,-43,4,-8
1,-1,2,-14,-30,66,8,-3
-4,-3,-1,-3,-53,-38,0,-2
-2,-2,-3,-20,-2,-14,23,-2
-6,-12,-25,-30,37,40,-19,-4
2,2,12,29,0,50,7,9
2,5,5,-10,-33,-28,18,2
-6,-6,-11,2,81,-69,-16,-3
-8,-8,-7,-19,-28,91,1,-11
1,-1,1,15,-8,-17,0,1
0,0,2,2,19,5,-21,-3
-3,0,1,-1,44,16,-12,-5
2,4,5,32,-58,-13,14,8
-4,2,23,10,-25,40,-7,0
0,-5,-27,-14,-33,-54,3,-1
-4,0,6,10,-4,-90,-22,-9
0,-2,-19,-67,-62,11,12,6
-9,-9,-22,-40,17,28,-10,-7
3,2,16,44,-4,-32,-1,5
3,4,2,-6,7,67,1,3
4,2,6,25,-29,-54,10,2
1,-2,-12,-32,23,-65,-13,-1
-3,-2,-3,-18,-47,105,13,2
3,-1,-5,-3,29,-22,4,3
-3,-2,6,22,40,-46,-2,0
7,7,10,27,11,30,23,12
-3,-1,4,22,10,-12,-2,-10
-6,-6,-2,-5,-101,-2,12,-1
0,-1,-16,-51,-79,127,12,1
2,5,26,55,-47,-98,-14,-3
-1,-5,-29,-15,-30,-42,7,5
-4,-3,-2,-13,-32,-37,-19,-6
0,-1,-1,-14,-59,-28,-8,-3
-10,-6,-7,6,-4,11,-3,-13
-4,-3,-1,-29,-27,12,0,-3
-2,-3,-6,-14,49,52,-13,-5
4,0,15,39,35,-75,-13,1
8,12,6,0,-43,-18,-31,5
-4,1,3,-3,45,78,6,-7
-3,-3,-4,15,-61,-40,-19,-4
