-3,-1,-3,-2,2,-2,-4,1
0,-1,-3,-3,1,-1,0,-2
0,-2,0,1,-8,-3,-1,1
-1,0,-1,0,-2,0,-1,0
-2,0,0,1,-2,-4,0,0
0,0,1,2,-2,-1,-3,-1
-2,0,-4,-3,2,1,-1,1
-5,-1,0,2,0,-1,-2,-1
-1,0,-2,-5,-2,0,0,-1
-3,-2,-1,-2,3,-1,-2,-1
-2,-1,1,0,-4,-4,0,-1
-1,-2,-1,-3,-1,-1,-1,-2
-2,-3,-4,-4,-8,-6,2,-2
0,0,-2,0,1,3,-3,-1
2,-1,-5,-1,2,0,-3,0
1,1,1,1,-11,-4,-2,-2
-1,-2,-2,-3,5,1,-2,1
-2,-2,1,-2,-2,4,2,-1
-1,-1,0,4,0,-2,2,-1
1,-2,-3,0,5,2,1,1
0,-2,-2,1,-5,-12,-1,-1
-3,-2,-3,-3,-2,4,0,0
-1,-2,-3,0,2,2,-2,-2
-1,-1,0,-4,0,-2,0,-3
-3,-2,1,0,2,-3,-3,-2
-1,0,1,3,0,3,1,1
0,-1,0,1,4,-2,-1,-1
4,2,-2,-2,6,4,-1,3
0,-1,-1,-4,-15,-14,1,-1
-3,-7,-3,0,4,2,-2,-3
-4,-2,0,0,5,-5,-3,-4
1,0,2,0,2,-6,2,0
-1,2,3,6,-1,10,-1,-2
6,3,-1,1,-5,-6,0,3
-1,-1,-2,-3,15,12,0,-1
-4,-2,-6,-9,-18,-22,-2,-3
4,7,2,3,19,20,12,5
-2,-3,-3,1,-18,-10,1,7
19,6,3,-5,-30,-3,0,7
-35,-20,-13,-7,36,-8,-15,-22
-10,-6,-5,-14,-15,-9,1,-4
7,6,1,0,-2,-8,15,1
20,10,6,17,43,30,0,26
-34,-25,-4,-7,-28,5,-33,-22
19,8,1,-10,-13,-12,-1,31
-8,0,7,12,15,22,-19,-49
17,-2,0,8,75,1,66,61
23,14,-8,-20,-90,-63,-13,-3
-40,-22,-5,-8,33,13,-20,-17
25,29,19,8,-30,-46,44,28
-23,-13,3,12,51,83,-97,-79
14,8,3,11,-21,13,90,90
47,16,1,12,10,-23,46,-7
-8,-17,-14,-5,-31,-2,44,4
-51,-17,2,18,44,-50,-56,-56
-15,-14,-18,-29,-26,41,22,-38
77,35,18,10,7,31,15,6
37,-9,-9,1,23,-3,-63,60
-77,8,-6,-21,-89,-48,-19,-40
63,-24,1,26,41,23,-61,-5
-87,-35,5,-13,-46,-22,7,120
97,60,4,4,46,11,-119,-46
23,-27,-12,1,-38,21,118,27
-97,7,-3,10,40,9,-54,-100
-60,-21,-7,4,2,-8,-40,-47
35,-10,-1,-16,-31,-13,23,60
69,48,6,-21,20,-16,-28,8
82,26,23,67,49,18,103,75
-52,-56,-33,-56,-8,-17,-105,-94
-18,-17,-23,-4,-9,17,99,11
-97,-61,-7,-21,-40,-25,-65,-5
127,119,38,1,2,-1,-1,127
58,-87,24,120,73,7,-128,-91
-28,-79,-61,-37,-32,42,80,70
73,10,-27,-66,-38,-90,-116,-77
-128,-45,-16,-16,22,42,66,-31
123,69,6,-32,-79,-43,27,9
59,45,1,36,20,-32,8,-22
56,9,28,32,44,64,42,19
73,39,-21,-76,29,22,-72,-64
-69,-48,-32,-37,-74,0,28,25
-128,-84,7,27,65,10,-118,-2
94,87,13,33,-55,38,35,32
-10,-14,18,32,-2,-118,-64,-14
-84,-18,-10,21,55,73,22,4
-86,1,-17,-113,-97,-66,-99,-120
39,13,34,83,25,55,84,115
102,-93,-41,-59,-82,7,-63,-71
-49,14,7,13,11,63,98,26
52,104,88,41,48,35,44,48
-84,-84,-69,-28,16,-78,-72,-84
15,90,50,57,-5,1,80,108
85,3,-26,-82,-68,-86,-61,-64
-4,-46,-2,4,-20,94,100,87
92,-14,0,-17,55,26,-128,54
48,-44,-59,-60,-5,-5,-63,-89
-60,2,7,30,-34,-91,-66,-2
-68,-4,-19,-54,-35,-10,-13,-11
81,0,-9,-40,-17,30,-36,-43
-121,-54,-12,4,13,-57,-38,-12
-32,87,17,13,34,79,86,33
68,-15,13,52,-7,-30,-23,-41
-107,67,13,-7,50,25,104,8
82,-3,3,-14,-51,-58,-57,-12
-36,-55,-22,-65,-12,-1,18,-66
-66,-49,-14,14,-9,-23,-13,-18
-102,-98,-20,8,32,35,-19,-44
-99,-2,22,67,8,-2,-19,13
-23,106,29,15,-26,21,4,-56
48,15,15,53,81,-73,2,-3
-43,-73,-26,-89,-105,-30,-46,-30
70,95,59,54,38,21,78,63
-64,-97,-54,-11,127,48,-54,-2
1,-1,-1,-66,-83,-43,41,-5
-9,-36,-21,49,22,-19,-109,-39
35,26,-33,-18,-42,-24,-26,103
43,2,38,28,-4,46,45,55
9,-40,22,20,14,61,16,34
-19,47,34,15,-33,-36,9,61
-120,-67,-35,-55,-17,12,-68,-107
115,83,13,55,9,71,-43,45
-79,-88,-41,10,7,-58,26,2
4,57,2,-9,0,45,91,16
-68,-66,-18,-73,11,68,-99,-56
13,10,9,34,-47,-90,56,11
-56,30,27,28,62,50,-46,-15
68,31,-23,-4,-32,-41,25,13
-44,0,46,52,59,-3,53,-27
65,19,-54,-6,-21,-7,44,-25
-39,-57,-32,-70,-36,13,-85,-75
29,28,27,53,74,71,100,117
11,19,4,7,-37,-14,-44,10
-61,-24,-6,18,-2,41,-9,19
98,83,27,34,8,-83,2,22
50,-2,18,39,17,-23,-56,-43
58,-42,-28,-24,12,5,68,26
-70,4,32,9,-17,-36,-22,-15
-57,17,-5,-6,27,60,-21,-12
-54,-77,33,20,-59,-56,-60,1
-66,-34,-14,14,17,33,54,-52
13,-65,20,64,77,-15,-86,-21
106,37,-21,-45,-38,4,-44,-11
73,-3,32,39,31,-33,-57,24
-58,-7,24,39,-15,18,-13,-73
127,-9,-5,3,45,-13,22,37
-83,31,19,15,-71,-87,-95,3
-8,-51,-65,-70,31,65,24,91
-15,4,1,44,23,16,-66,4
85,1,-3,-24,52,13,-55,63
-6,29,-30,36,9,47,20,24
-87,-41,-17,-55,-47,-30,-7,-60
-51,59,38,93,64,27,-11,41
4,11,15,-24,-22,-28,84,23
54,-52,-31,-22,20,13,-19,-45
-28,12,7,16,-56,-5,51,1
53,-3,-3,-24,46,57,-29,-1
-26,-20,2,4,-19,-22,-101,-12
25,25,-8,-93,-84,-69,-94,-73
20,41,2,65,78,20,24,18
72,-40,-26,-65,-65,-7,58,21
-75,21,-29,-75,-63,-42,-93,-56
90,-63,44,23,16,81,-83,-44
54,-2,-12,8,13,27,81,10
-27,17,3,-25,2,-24,-48,-4
20,17,39,36,8,21,25,35
-5,-35,-21,32,51,7,-10,106
-37,11,27,-4,-55,-27,39,22
-17,27,-4,17,11,6,-17,9
23,40,5,-33,9,35,54,78
49,17,2,27,43,-32,-84,-18
38,10,-8,-41,-59,-6,11,3
-33,27,13,-10,-10,17,-29,-27
-44,-44,-7,33,59,47,-112,-13
10,7,6,5,-72,-9,120,-16
8,51,-12,-104,-44,-28,-65,-72
62,66,10,51,55,52,81,61
-73,-64,-49,-53,-53,-62,-57,-63
64,71,11,29,76,91,123,66
-62,-49,6,58,36,-25,-128,-58
50,9,17,30,9,-16,72,37
-19,16,-15,-84,-76,3,-21,11
-46,-23,-21,2,27,-8,34,-59
59,28,3,14,-12,-34,-31,22
-38,-22,-11,-18,-24,-69,-98,-42
55,27,0,11,3,31,42,13
33,12,15,-3,8,-16,60,42
-15,12,-21,34,9,43,-48,27
-6,-46,23,-34,-1,35,-57,-45
7,18,-10,24,23,-32,-33,-14
52,17,16,-10,-20,-16,-50,26
-74,5,-4,-5,20,11,56,-49
37,39,-8,-12,-84,-56,36,61
-10,-63,4,9,18,-30,5,-73
-28,12,16,56,26,29,10,0
73,9,21,-10,-48,-27,-27,6
0,-7,-23,-25,16,-59,7,-22
-5,-24,11,6,-20,14,90,42
-78,-31,-24,-35,17,54,-50,-55
18,-3,-13,-15,-10,4,-11,-20
32,49,30,13,-22,25,75,39
-52,-5,-12,10,-14,-32,-52,-21
56,3,-17,1,41,18,25,26
1,-15,2,-14,-40,7,40,39
