5,2,-2,-11,-62,-65,-1,13
3,2,-3,-16,-41,-43,2,1
-1,2,-4,-10,-2,20,3,2
5,4,1,-1,-54,68,4,7
-1,2,7,36,-21,5,-6,-3
-6,-3,-6,-11,80,-42,-14,-13
-3,-4,-15,-48,-65,-14,4,-4
3,5,11,17,-65,-72,-10,1
-1,-4,-10,1,9,57,6,1
0,-2,3,18,-18,-13,8,1
-5,-7,0,30,34,-40,-3,-9
3,3,8,-2,20,13,10,4
1,0,-10,-18,51,-14,-15,1
3,5,3,19,30,-50,-1,-3
-1,-3,-3,1,9,-5,-4,-2
-6,-1,3,-17,-57,-74,-36,-9
-2,-1,9,13,-14,-3,24,1
-5,-9,-9,-14,-15,-25,6,-4
-5,1,-5,-1,53,-28,-39,-9
3,5,-5,-12,-5,-68,-5,-7
-3,-2,-4,18,75,122,5,4
-6,-8,-8,-34,-40,48,-5,-13
0,0,12,46,121,103,17,7
2,1,-2,21,4,-28,24,4
-2,-2,-11,-67,-5,-51,-27,-3
0,4,22,23,10,-2,4,3
-1,2,1,-8,34,11,7,0
0,-3,-6,-9,-13,29,21,8
1,1,22,85,8,2,0,-6
4,2,-1,-5,-65,-8,14,12
-5,-3,-6,-9,71,60,27,-2
3,4,-1,-47,-3,100,-16,6
-3,-3,-12,-21,-58,-2,2,1
-13,-11,-7,-2,51,127,1,-16
-6,-3,-1,3,-98,-79,-19,-10
-2,-9,-5,15,-7,-42,1,-1
3,1,16,53,66,116,39,7
1,4,1,-13,-10,-24,-62,-9
9,8,3,-19,-88,-15,-2,5
2,-2,0,7,13,-49,-13,-1
-10,-14,-28,-56,23,45,18,-5
-4,-6,-14,-9,-84,-76,11,2
6,6,21,16,-86,-32,18,5
2,3,4,4,120,-7,-29,-1
3,6,2,-13,-64,28,4,4
2,3,-2,7,-20,71,12,7
-8,-10,-20,-43,-13,51,-15,-8
-8,-9,-13,15,37,127,22,-6
7,8,19,1,-34,-81,7,8
-5,-7,-4,3,58,107,15,-6
4,2,-6,-16,8,-1,8,9
0,-2,0,-4,-34,-9,-11,-6
-8,-7,-11,-5,-59,1,-11,-7
5,8,7,14,21,-44,6,4
-4,-1,5,28,23,-1,3,1
-1,-2,-2,16,20,10,26,7
0,0,5,7,83,69,-10,0
-3,-1,0,-2,21,53,-6,-3
8,4,0,0,7,-5,-7,8
-6,-4,-9,-13,8,-60,-6,-11
0,1,4,13,13,31,-8,-4
0,-1,3,-17,-49,-63,11,5
-8,-10,-14,3,59,-63,-14,-14
3,4,6,7,3,-2,12,8
-1,-5,-9,-4,37,-83,10,1
3,5,17,40,-46,-28,-15,1
0,-1,1,-4,-20,-46,-2,-2
3,2,-8,-25,-105,45,-8,0
-5,-1,5,31,-48,-128,-6,-17
2,-1,-2,-1,3,60,-2,12
-1,-2,2,15,-2,47,9,2
-2,-5,-6,-21,9,-49,-12,-4
-2,0,-7,-25,-49,-71,-21,-4
-5,0,-1,10,60,29,13,-5
0,1,0,-34,-60,17,-10,-2
0,-1,-4,-6,19,41,22,9
-1,1,-3,-5,-27,-119,-47,-8
-6,-6,-4,12,69,27,2,-8
1,-2,-9,-18,-2,23,20,6
-2,-1,9,30,14,-58,-46,-14
5,2,-3,-11,39,127,15,7
1,-3,0,-3,-25,11,16,-1
5,8,12,26,-32,-21,9,8
0,0,12,18,-2,-11,7,2
-1,1,5,10,10,-57,9,6
-8,-8,-19,-21,24,-6,-5,-2
-3,1,6,26,-2,-23,-11,-18
-1,-2,-2,-25,27,113,27,12
-2,-2,0,34,93,120,-5,-7
9,17,25,4,-16,-51,-2,8
-10,-12,-27,-59,-15,47,1,-9
2,4,0,0,-19,84,9,2
-6,-11,-21,-16,35,7,11,-3
-1,2,4,15,-21,-69,-8,-5
