-2,2,1,2,5,34,2,2
-1,2,2,1,-1,-1,-1,-1
-4,-2,-2,-2,-4,0,0,0
0,-4,-2,1,9,5,1,1
-2,-2,0,1,3,-10,-1,-3
0,0,4,3,-5,-1,-2,-2
3,-1,-5,-7,-1,1,4,2
1,-1,-2,-2,3,3,-3,0
-1,-4,-3,-10,-7,-8,-3,0
-3,-2,-4,0,14,22,-2,-3
-1,-2,-1,1,-10,-21,-3,-2
0,-2,-2,-1,-4,3,4,1
0,-2,0,2,-9,-7,-3,-2
-2,-1,0,3,3,0,0,-4
1,-1,-1,3,2,2,-1,-1
-3,0,-5,-3,2,4,-1,-1
0,-2,-3,-3,1,-5,-3,0
-2,0,0,-4,-8,-10,0,-2
-2,-2,-2,-5,4,-3,-2,1
-1,1,3,1,-2,28,4,-1
-2,0,2,1,-3,-17,-1,-3
1,-2,-2,-2,-3,-6,-1,-1
0,-1,1,2,2,1,-1,0
-1,-2,-3,-2,8,1,-2,0
-2,-1,-4,-3,0,-1,-1,1
-3,-3,-3,-3,-4,-6,0,-1
-2,0,0,3,5,8,-2,-3
-2,-1,0,2,-8,-2,-1,0
-1,1,0,-2,-4,-9,-1,-2
0,-1,-1,0,2,-13,-1,1
-1,-2,-1,-3,-15,0,0,-1
0,-1,0,1,20,2,-4,-2
0,-2,-1,-3,-21,-1,0,-3
0,0,0,3,-5,-1,-1,-1
-1,-3,-3,-4,-1,-4,1,1
-3,-2,-4,-6,-1,-6,-3,-2
-2,-4,-5,-3,6,1,0,-3
0,-2,-3,-6,3,1,-3,1
1,1,4,1,2,6,0,-1
-1,-1,1,1,-2,-2,-1,0
-1,-4,-3,-4,3,1,-4,0
-3,-4,1,-3,-14,-2,-2,-2
-5,-3,-3,-4,3,-3,-2,1
0,-3,-1,-1,-4,-5,-2,-1
-1,1,0,1,3,4,-1,0
0,2,-2,-3,2,0,-1,-1
-2,-1,0,-1,1,-5,-3,-6
-2,-1,0,0,-3,-11,-1,-1
-2,-2,-1,0,12,14,-5,-2
0,-2,-1,-2,-6,8,0,1
-1,1,-1,2,-9,-4,0,-1
-2,0,-3,-1,-2,1,-1,-3
-1,0,-1,0,-1,-11,-1,-2
-2,-2,1,0,1,4,-2,-1
-1,-1,-3,-2,-2,-8,-3,-2
-2,-2,-1,1,-8,-12,-1,-2
-2,1,2,-2,5,6,-1,0
-2,-2,0,-1,-14,-7,-2,-3
0,-3,-6,-4,2,-2,-2,0
3,0,2,0,-2,-10,-1,-2
3,0,5,9,-3,-28,2,1
1,2,0,-2,10,31,-5,-30
-5,-3,-1,0,2,-1,5,35
2,-1,-1,2,6,7,-1,1
-6,-3,-2,-8,-10,2,0,-12
12,-2,-1,-2,-5,-14,3,43
0,9,2,1,0,0,-6,-21
-19,-19,-9,-8,6,3,-14,42
-9,-8,-6,0,-6,-9,-3,-70
-7,6,3,12,-2,-7,6,-10
9,-4,-5,-5,5,13,-4,-4
20,14,12,6,-7,1,17,93
-65,0,-6,1,4,0,-11,-81
-15,-8,7,3,-7,-1,14,96
-8,-2,-16,-16,0,1,3,-16
-8,9,4,-6,-10,-1,-3,-118
76,8,-3,4,10,10,2,76
-35,14,14,21,0,0,0,-42
65,3,1,5,-5,1,10,66
-100,-37,-13,7,2,4,-4,-88
41,16,4,-4,1,0,6,44
38,9,7,-12,-11,-7,-9,-14
-79,-31,-23,-2,-3,2,-15,-36
100,83,-9,-4,-7,-11,4,-19
-75,-70,-13,-1,-2,-4,13,-58
-21,-22,-23,-4,8,1,12,-47
-11,-8,-11,-2,1,-8,-7,-10
72,25,3,0,7,2,-19,73
-65,-75,19,0,-18,-30,-22,41
2,61,-17,-4,7,7,3,46
-72,-3,-10,-9,-6,32,29,-8
35,15,1,1,13,38,33,-33
65,95,-5,-11,-16,-9,21,4
-8,-35,35,12,17,-15,-2,-23
104,27,-37,0,-9,-25,-21,11
-21,-25,14,8,13,3,17,42
-54,68,10,4,1,-10,46,31
23,-9,-23,-3,13,-16,-34,-78
56,2,39,12,-4,18,-12,28
-65,-79,-40,-12,-15,23,59,4
-45,45,-15,-1,27,-55,-61,-22
