-2,1,-3,-1,-1,2,1,0
-2,0,0,-1,-2,-8,-1,-2
-1,0,-1,-2,4,7,-1,-1
-1,1,3,3,3,4,-3,-3
-2,-3,-5,-7,0,-7,0,-1
1,-1,2,-2,-6,-7,-2,-1
-1,-1,1,0,-1,0,3,0
-2,-1,0,1,-3,-2,1,-1
-3,-2,3,2,8,2,0,2
-2,0,-2,2,2,-1,1,-1
-1,-2,-4,-6,-9,-17,-2,-2
-1,0,0,0,0,16,3,1
-2,-3,-4,-3,-2,4,-3,0
-4,-1,-3,1,2,-2,-2,-3
-1,-2,0,0,-9,-18,-1,-3
0,-1,-3,-3,2,5,-2,1
1,-1,2,1,0,2,0,1
-2,-2,-1,-2,-6,0,1,1
-3,-2,0,-1,4,2,1,0
-1,-1,-1,-4,0,-9,-1,-2
0,-2,-2,0,5,14,0,-2
0,-2,-4,-3,-26,-32,-1,-2
1,-1,-1,4,15,29,1,-1
-1,0,-2,-2,-20,-12,-4,0
-1,1,1,-2,-2,-5,-3,-3
0,-3,-2,-1,7,0,1,-1
0,-2,-2,-4,-1,2,-2,0
0,-2,-1,-4,1,1,-1,-1
-1,-1,0,1,-3,-10,-1,-2
-2,-2,0,2,7,15,0,-1
-1,0,-1,-2,-2,-12,-1,0
-1,-2,-3,-3,4,8,0,-1
-3,-1,-3,-3,-19,-8,-1,-2
0,-1,2,1,0,-3,-2,-2
-2,-1,-1,1,6,3,0,-1
-5,-3,-4,1,7,0,-2,1
-1,0,-1,-3,-3,1,-3,-1
-3,-1,-1,-4,-2,-6,-2,-1
0,-1,-1,-4,-6,3,0,1
-1,3,-1,0,3,-2,-2,-3
0,0,0,5,7,6,0,-1
1,-4,-2,2,4,1,2,-4
1,5,-1,-2,-6,-18,-6,-2
-4,-2,1,0,5,9,-1,-16
1,-5,-2,-11,-18,-6,9,26
8,0,4,8,2,10,6,34
6,7,1,2,-1,-15,-6,-3
-17,-29,-5,-4,-7,-12,-1,-21
1,1,6,17,10,-1,4,2
-11,0,-4,-11,-11,-4,-10,-17
6,0,-1,2,-1,9,2,20
0,22,6,1,-2,-4,-5,-21
21,8,5,-11,7,9,-1,66
0,14,1,5,4,0,8,-7
24,-5,0,0,-3,6,-3,84
-51,-44,-14,-2,-2,-4,-3,-71
-31,-16,-10,-7,0,0,-7,-44
17,3,2,-1,0,2,5,61
12,13,-3,-4,8,-5,-6,-44
2,11,8,6,-11,0,6,8
14,-23,-8,6,18,4,-6,35
-13,6,12,2,4,-2,-15,-28
-25,-42,-6,6,-11,8,4,-29
23,-13,-3,-6,-10,-2,-4,12
28,62,11,-4,-8,-11,-3,-19
-47,-66,-29,-16,-2,-6,10,0
-24,25,4,-5,5,10,15,-18
-5,-3,-18,-7,7,-17,-9,13
41,-6,23,4,3,11,2,-10
-33,-62,-14,0,-13,6,7,-35
11,2,-24,-25,-16,-54,6,22
-8,-10,-12,5,8,80,1,-7
19,52,1,-3,1,-5,13,16
112,-12,3,5,-10,12,-8,95
-86,32,16,13,33,38,-26,5
73,10,10,-7,-14,-22,11,96
-40,29,-6,3,0,-78,-15,-39
4,45,13,-3,-10,39,11,34
65,15,20,8,13,-19,-20,-67
10,43,11,-7,8,31,8,41
2,-74,-14,9,-41,-5,-22,9
-58,0,3,-11,27,27,17,-92
22,-12,21,10,-8,-71,3,19
-25,-49,-14,5,7,29,16,54
-67,-42,-3,2,25,-2,-12,-17
-70,-87,-31,-13,-28,-70,-24,-72
37,53,20,7,-9,27,3,21
11,-3,-15,-10,40,-66,-3,-67
17,-7,5,-9,-77,-67,-4,11
-19,22,-1,7,22,48,7,18
-5,18,-2,-9,-14,37,14,-12
5,-14,1,12,9,-31,-15,-35
-52,24,-5,-10,32,39,39,-14
97,62,11,4,-1,-4,9,-14
42,-55,-17,-15,-34,-4,-16,-40
-91,24,-1,0,59,106,-17,-78
-37,-24,10,-1,-20,-27,40,-65
20,0,-8,-1,-40,-68,-35,-22
-49,-29,-27,-3,-13,45,22,8
89,92,23,0,-41,-19,5,11
-33,-51,-12,6,46,60,-26,-3
-52,-6,4,-4,41,62,-4,-11
-22,-11,-11,-6,20,-72,1,-17
-37,-8,1,-11,-50,55,-27,31
18,6,-27,-9,-4,-21,7,-19
52,68,24,9,-5,-20,15,19
-88,-79,-8,3,-2,-28,-25,-50
-21,2,-4,-7,4,23,-1,46
41,18,12,2,1,-19,-24,-4
19,4,-9,4,-1,21,42,37
69,42,26,-4,-35,31,-12,9
-11,-7,-9,-7,11,-73,28,-11
7,13,11,0,8,-33,-37,-58
-14,12,-1,1,-17,-40,43,23
32,-28,-12,-3,10,42,-1,67
53,33,-10,-2,-12,-26,-1,20
7,-82,-25,3,10,28,-8,13
-32,-14,-2,-12,0,-18,-43,13
-20,0,6,7,7,19,3,-3
-40,23,-7,0,-3,47,33,63
46,35,-2,-16,-27,-78,-16,41
-36,-80,-16,-14,37,61,-3,11
-37,18,-16,-27,-84,-88,-20,34
17,3,1,15,32,-56,-12,-107
20,45,11,-12,-49,34,20,31
54,8,22,17,-8,-10,1,20
5,10,-7,-16,31,62,-6,-23
13,-10,3,10,-19,-33,-34,-4
63,21,-13,-1,-7,30,39,69
-74,-32,-4,2,24,-69,-19,-45
-43,-14,-18,-1,6,61,31,0
72,41,11,-3,-9,-33,-14,17
-46,-58,17,22,42,50,5,-70
52,65,21,19,4,49,-21,13
14,-4,-9,-4,-7,-108,-8,-27
-89,-100,-6,-12,-8,48,18,-18
7,25,6,-3,0,43,-22,22
48,59,-24,-19,-34,-8,-5,16
12,41,14,11,33,-45,7,-60
34,14,5,0,15,77,14,44
-9,-49,3,1,-35,-89,11,39
-64,-53,-7,-8,3,-2,-18,-27
6,-77,-7,4,20,110,13,60
-5,2,1,-6,-34,-116,-18,-20
-24,-53,-5,-4,43,56,16,-23
14,26,-6,-9,-26,-34,-30,-45
47,18,-2,4,34,37,14,36
16,-9,3,-3,6,-3,-9,-32
-12,45,-7,-5,0,24,-14,-5
16,22,16,8,-3,31,14,-5
-8,31,14,3,-13,-42,11,-24
10,-36,-1,2,-12,-5,3,-3
-107,2,12,8,0,5,-2,-84
46,-35,-10,2,8,-65,4,13
6,-20,-22,0,3,43,8,33
-24,6,19,4,-10,-14,11,-2
33,52,0,8,8,12,-27,33
-28,-45,-11,-3,-15,-38,-2,5
-18,2,3,11,19,67,4,-29
-3,-37,-17,-8,-29,-26,-4,22
61,1,-7,-1,24,-4,3,32
-22,29,-3,-3,18,39,12,2
-34,-21,-4,-3,-36,-101,-33,-2
-31,-47,-18,-12,-19,-64,-8,47
46,70,5,0,21,78,12,-25
-18,23,5,8,40,47,-23,-26
-18,-3,1,-6,-23,0,-16,-21
-28,21,-2,-1,10,4,7,-74
-46,-42,-23,-20,-39,-32,-1,-22
25,31,-3,1,0,-47,-3,4
-2,-1,14,1,3,4,-36,-12
22,-14,8,6,4,3,0,49
-46,-17,-3,-7,11,21,-14,24
-13,-32,-11,-8,-20,4,56,-10
28,25,13,4,13,1,11,29
-22,5,-3,4,17,89,11,-54
25,-9,5,-1,-15,-98,-35,23
-25,-10,-10,-3,-9,-5,-13,15
-5,15,1,4,25,59,15,-22
29,1,-9,-4,-16,-46,4,-13
-41,9,-9,-8,-2,-48,2,-28
1,7,3,-6,-18,46,-8,-26
41,11,0,-2,-11,-55,3,12
22,9,4,-2,8,40,-11,11
11,-10,-2,2,17,24,14,-6
7,-14,8,9,-2,-35,-6,-13
-9,-14,-13,-7,-5,3,1,-2
-33,-9,17,13,11,16,0,-15
15,-16,-15,-10,-17,3,-18,13
-8,-23,9,-9,-7,-29,-25,-55
-20,-63,-15,-4,8,-13,-18,-42
8,29,6,2,-8,-7,-5,-8
48,0,-6,2,5,29,8,36
-9,-3,-12,-13,-8,23,-3,25
22,26,16,9,17,54,18,13
-57,-28,-11,-3,-12,-68,3,-10
-7,11,9,5,7,61,12,-2
1,9,15,11,-1,41,10,15
-9,-4,-7,-7,-7,-24,5,-9
39,-28,-6,3,31,65,8,46
-10,4,-6,-2,-41,-36,7,-45
0,-11,0,2,12,-30,-7,-5
-7,15,-5,-5,-21,11,6,30
92,35,4,-7,-1,-31,-15,28
-50,-9,4,1,8,15,3,14
6,-29,1,11,58,89,-3,10
8,14,-4,-8,-91,-95,-18,-12
6,32,7,13,17,39,6,-56
0,12,-1,-9,8,38,14,19
-37,-7,8,5,7,42,9,37
16,5,8,-1,10,-9,-23,15
-27,-9,5,3,-29,-35,7,-40
-12,-17,0,1,1,30,-5,14
68,18,-17,0,4,88,4,11
21,25,1,-7,-15,-86,-4,-24
-18,-1,10,12,2,81,-22,2
3,-20,1,0,27,-20,-1,0
29,-7,1,1,-33,-31,26,51
-84,-11,-21,1,17,1,5,-84
15,29,0,-10,-14,-14,-5,15
28,11,-5,-4,6,2,7,-20
-33,-14,4,0,2,-85,-18,-8
0,-21,-22,-9,19,40,36,26
-44,8,-2,-3,3,-14,-7,13
19,15,8,7,4,-23,-7,-12
24,27,-10,-4,-17,-24,-21,-15
16,-6,26,15,28,75,12,7
3,5,-5,-4,8,-17,4,37
-18,22,-15,6,1,60,-10,-7
-41,-28,-3,-2,10,17,25,19
-3,15,11,-1,-57,-87,-8,12
22,-17,-6,-1,11,-7,-20,-43
0,-8,19,10,10,44,47,21
9,6,-4,-9,-6,-52,5,-34
-19,-23,-1,-4,12,21,-8,-22
-9,-55,-5,-3,28,60,24,8
54,22,2,-1,-66,-128,-41,17
-86,21,-3,-4,53,94,4,-37
-38,-3,-6,3,-18,-39,-8,-37
-8,13,-4,-7,32,37,1,6
-1,-24,-4,-13,-48,-10,1,-2
47,13,4,0,-5,-81,9,4
13,-3,-7,3,22,55,-7,26
-21,-4,3,-2,-15,-42,-7,-9
-15,23,-1,4,23,16,-3,-12
8,8,-6,-5,-35,-80,-9,26
0,-26,3,4,29,84,8,-39
9,5,-7,2,-13,-11,-9,7
-36,-31,-1,-6,7,-35,-11,2
13,3,-4,-6,-15,4,-8,-2
-5,-20,-4,-2,10,-27,-3,3
6,-7,-8,-5,-12,0,-2,13
5,2,-13,-3,-5,10,-9,-44
-10,1,3,2,-3,-12,6,-17
-8,5,-10,-5,21,20,5,11
58,4,-8,-10,-50,-62,-26,45
-49,-20,-3,-1,19,33,-16,-30
7,5,3,0,-25,-36,17,0
18,15,4,5,1,5,18,39
21,-4,-4,-1,-8,-21,4,24
-25,33,9,7,11,18,-19,-19
-7,-15,-14,-7,-8,29,-27,13
-13,-8,5,0,11,5,0,-7
-32,-18,-7,-1,4,-52,10,-39
27,-8,-1,-5,-17,-50,4,13
15,-25,6,8,8,87,1,2
17,24,-9,-5,-15,-91,-18,14
-20,32,1,-1,3,41,14,-3
23,-1,-7,-7,3,-3,5,19
-13,-24,-9,-7,1,-20,-14,0
21,11,3,-4,-5,6,-6,-1
-22,3,1,3,18,32,1,-6
9,1,7,6,-16,-1,1,25
-1,24,7,-6,-9,-3,7,-6
23,-26,-4,-2,-4,14,-43,30
-65,0,-7,-3,-14,-8,9,-6
1,12,12,4,41,29,-22,-21
-1,-24,3,-4,-30,21,4,0
6,-41,-5,-7,-15,-1,10,14
67,-12,6,3,-9,-18,-16,-4
2,-8,-11,1,17,51,3,6
-10,-2,3,2,1,-33,-5,-8
8,6,-7,-10,-8,15,15,-7
4,28,8,4,4,-23,-30,-13
-15,-19,-8,-10,-1,0,7,11
17,19,-8,-5,4,1,7,24
-8,-9,9,5,3,41,-8,-45
13,-16,-14,-3,-4,-35,6,-4
-63,0,10,-2,-28,-40,-18,-15
0,15,3,3,5,-49,-12,-6
8,13,-2,1,8,50,0,14
-24,-5,1,-7,0,-43,-2,-7
24,14,-5,-1,14,49,7,-1
-15,1,2,-3,-24,-6,-1,-6
-24,28,10,7,5,-22,6,21
25,12,6,-7,-12,38,0,8
17,-1,-1,5,3,-22,13,12
12,-9,-4,-5,6,2,-5,-32
-25,-25,-2,1,1,-9,2,16
-17,10,2,3,1,43,20,9
11,-38,-3,0,5,-18,-12,-15
55,7,9,11,-11,-15,-9,42
-31,-10,-7,-8,5,25,6,-3
-2,-7,-2,2,7,-7,13,18
11,-9,4,0,-16,-23,15,6
-12,-7,1,1,24,30,-17,-7
23,16,-4,1,11,14,19,14
-19,-34,-2,2,-13,29,-10,6
2,5,-5,-7,-6,4,16,13
-13,-2,-2,-3,-6,-1,1,-18
8,36,2,2,8,22,-37,-8
-16,-48,5,1,7,-18,3,-14
13,-5,-11,-5,-27,-7,20,14
0,4,-1,-7,-12,5,-1,-11
4,6,-12,-5,-5,-1,12,4
24,17,0,8,16,53,-17,24
-46,9,4,-3,-1,-25,-12,-30
-16,10,4,-1,11,14,12,-16
13,16,-6,-5,-21,-53,11,-20
-21,-2,-3,-2,-5,12,-8,-7
16,-29,-2,4,7,-5,-2,-8
-4,82,-4,-8,-7,-6,5,2
-12,-25,-1,-1,8,-47,-16,-9
13,25,12,-1,-8,12,-8,-21
-5,-23,-10,-3,6,-6,11,-1
7,-14,-1,7,11,0,-10,-13
-13,-34,11,1,9,15,3,12
29,-32,-22,-15,-28,-53,13,38
-81,-21,-11,-4,-6,17,6,-69
13,-8,-6,10,20,-5,-12,11
6,2,4,2,-3,16,8,-13
-18,-8,1,7,14,36,-9,-48
28,15,1,-2,-2,-25,-5,14
8,-33,-15,-10,-18,-41,-20,-5
-7,20,3,5,-5,-25,9,15
-29,-10,8,0,18,26,-5,-63
2,11,-3,-6,-8,4,-5,13
-14,-17,-18,-14,-2,11,31,1
18,12,10,5,21,17,-9,14
14,8,-9,-12,-39,-73,3,5
-5,-11,2,3,1,41,13,9
-2,42,15,9,-8,-17,-11,19
6,-5,-5,1,-7,5,-4,-30
-5,19,-4,-5,16,29,-6,-6
18,11,4,-4,-4,-23,-7,3
-16,-29,-4,3,14,24,14,-25
-42,-2,-6,-1,-5,5,-4,17
7,-9,-3,-2,4,19,5,-8
13,2,9,3,0,-38,-19,-1
-26,-20,-5,-5,-2,15,9,-29
24,-18,0,-3,-5,-5,-1,-1
-3,-2,0,0,3,-28,4,6
-5,8,8,4,-7,8,-9,24
21,-10,-1,2,17,-40,-1,22
11,15,0,-13,-21,-15,0,-8
-34,4,-8,-3,-19,-33,-2,1
28,-40,0,2,1,1,-8,7
-5,-2,4,-4,-3,13,-13,-14
-1,-10,-7,-9,-12,-30,1,28
-11,6,1,-2,22,38,-7,-18
26,21,-2,6,6,-6,5,35
-6,-10,1,-5,-32,-3,-18,44
-71,-4,0,1,13,26,-14,-31
93,18,0,-2,-4,-18,29,25
-30,-20,-7,-8,0,26,5,-20
4,45,16,11,18,60,15,-3
26,1,6,1,-9,-49,-16,12
-7,-18,-3,3,1,-33,-6,6
2,6,-7,5,27,42,11,-14
-8,-25,1,-2,-28,-45,-5,1
26,13,-8,-2,0,10,-3,-37
-23,-11,3,6,4,42,-12,-28
20,-10,-16,-10,-9,0,9,33
10,-2,-6,2,12,-3,-22,-22
14,8,1,4,3,-59,6,-6
-51,-25,-8,-12,-6,0,4,30
16,3,2,-2,-6,21,-5,3
-2,-9,-1,3,12,29,21,26
0,-7,-8,-2,-16,-29,-2,-3
50,4,4,2,-19,-28,8,31
36,20,-2,1,10,1,-11,-16
1,4,-1,-3,-9,-40,21,25
-18,-10,-12,-6,9,102,11,3
67,21,10,-3,-12,-40,-13,26
-14,6,8,5,-3,-20,3,-17
-18,-4,-9,-11,1,-40,-21,-22
1,-15,-10,5,17,59,4,11
-16,-4,-7,-4,1,-9,8,-26
-23,36,6,2,-5,7,-3,-20
-10,-8,-2,-3,-8,-15,-4,-9
-3,-27,6,1,-8,-14,3,-3
-17,12,-4,-9,-10,-9,-18,-19
6,26,5,9,14,-2,-20,15
-10,-15,-12,-11,-16,-1,-2,-31
-2,1,-4,-1,2,0,-7,4
11,0,1,-2,7,53,4,19
-38,-16,1,-2,20,2,14,3
19,28,-5,-3,-31,-24,-6,6
6,1,11,5,-4,0,-18,0
-64,5,-7,-3,3,-13,-6,-19
43,4,-7,1,0,-47,-2,15
-37,-23,8,6,16,77,10,-5
-9,17,10,6,-3,-33,-2,-1
-14,-7,-5,3,4,-1,-5,-14
16,28,2,-2,-3,9,3,-7
3,-28,-3,4,9,-9,-7,-26
0,-15,-9,-4,-3,10,16,12
3,12,4,14,5,0,-5,-23
-9,4,3,0,10,54,3,-13
8,6,-2,-5,-16,-39,-6,-10
5,6,3,-2,0,10,-1,-12
-21,-34,-15,-3,2,0,-1,-5
-15,-8,-2,-4,5,0,18,9
-9,-11,0,-5,-18,34,-4,20
58,14,-6,-8,2,-64,-8,10
-38,-16,4,2,1,-18,8,-11
6,3,2,-5,-13,18,-6,1
-13,-18,-8,-1,21,-26,-32,12
0,19,11,4,-3,32,12,1
8,5,10,7,-2,9,-7,1
1,28,2,-5,-13,-9,-1,-10
-16,-23,-4,1,7,-23,8,6
-17,-5,-10,-3,-5,17,-16,-3
7,6,-2,-3,6,66,17,11
-15,-27,-5,1,-14,-100,-24,-4
27,29,6,-1,-4,36,1,-22
-6,-8,2,0,12,-8,7,4
-4,14,-4,-1,4,27,4,14
2,-12,-5,-3,-21,-33,-7,-2
7,2,0,0,5,16,11,4
-26,-19,-4,0,-1,53,4,2
11,22,18,9,3,-21,-7,-4
-4,-12,-15,-12,-9,2,4,-15
-21,25,1,0,4,1,4,-1
-3,-1,-2,0,5,12,-3,1
11,-4,5,1,-5,-33,-12,19
-15,-13,5,-2,-3,39,4,-11
13,20,-2,-2,-8,9,6,9
-2,-2,-6,2,2,-30,5,32
4,-1,-8,-10,-12,-45,-26,4
-3,-36,-1,0,7,19,23,5
10,5,7,9,15,51,-11,-29
11,13,-2,-7,-21,-57,1,-11
10,-5,-13,0,17,-6,-4,3
-28,5,-1,-3,-15,-23,-13,-9
-22,-6,4,2,18,47,-2,-1
-18,-6,-2,-9,-9,-55,2,29
31,13,-2,4,12,56,3,-8
-35,-22,-16,-13,-15,-25,-14,-18
10,-13,-5,0,-2,-32,24,4
44,-2,2,0,0,-9,5,49
2,38,-6,-6,-3,19,-14,8
49,9,6,6,10,-7,-10,46
-35,-20,20,5,-22,-10,10,-35
-15,-33,-20,-3,27,34,-1,-21
-12,-18,-5,-5,-18,-20,13,-4
15,-15,-7,-3,-12,36,10,4
26,21,4,-10,-11,-3,-17,-6
-15,-13,-3,-4,-9,-52,4,-34
-15,-9,3,0,8,-1,14,-13
14,30,7,1,6,-23,-8,-7
-7,-18,-8,-6,11,87,-9,26
-5,21,9,0,-6,-59,-22,-33
-4,28,5,-4,-4,-17,-15,-2
11,14,6,16,9,33,38,22
-1,-34,-24,4,11,-55,-11,14
4,13,4,4,-6,22,3,-56
-6,16,7,-1,-8,-4,9,8
-2,-5,-1,-7,1,41,-14,-15
4,4,-2,-3,6,-36,14,0
-10,-18,-7,-10,-16,18,-10,8
8,-24,0,-2,0,1,6,-12
-21,-12,-11,1,7,-17,-2,-11
-9,4,0,0,-2,1,5,3
-5,8,2,1,12,-50,-11,-3
-5,-10,4,-3,-22,4,18,9
54,-6,4,5,4,10,-12,14
-58,18,7,0,-5,-22,-7,27
-2,-21,-12,-8,-5,51,-5,-12
-19,-24,-17,-8,-5,3,8,-13
0,1,5,-8,-5,-54,-12,-16
10,15,2,6,13,15,3,-31
41,37,10,3,-5,19,27,24
11,-10,-4,4,8,5,-27,19
-20,1,1,-1,-9,-5,2,-3
35,9,-4,-3,5,26,-6,-21
-49,-5,9,0,-3,-29,-13,-12
30,6,0,6,3,11,12,-6
-36,-16,2,-2,7,14,-5,0
17,14,13,2,-1,80,23,22
-4,-23,-13,-1,-1,-57,-22,14
-5,1,-7,-4,-20,-22,3,4
-8,-1,-5,-5,0,18,-1,-9
4,-1,-1,2,-14,-32,5,15
1,3,-5,12,43,72,7,-9
-13,-23,-1,-10,-46,-34,-8,-1
-1,-20,-1,6,7,-4,-4,-31
24,25,-2,-8,-13,-15,0,1
-1,14,-2,-10,-13,26,-18,-12
3,5,0,2,24,29,10,-7
-1,-36,-9,-2,-9,11,19,14
0,-2,-7,-2,2,-31,-10,-5
-10,-5,8,5,0,40,7,-38
-36,6,-5,-3,4,2,-2,-7
18,19,-14,-13,-12,-12,-13,1
0,-23,4,2,4,-21,-11,2
-15,-13,0,-2,-2,-18,5,13
1,4,15,11,14,25,6,-2
-1,17,-3,5,13,-4,-14,0
4,-1,-8,0,-3,-18,-9,-18
8,16,-2,-5,-13,-30,14,14
-1,-4,-4,4,13,52,-10,-5
-3,19,8,-4,-16,-19,4,-1
-4,-20,-6,-3,-6,-22,-3,-5
5,-1,3,1,7,57,1,22
5,-5,1,-5,-5,-53,-1,8
-8,3,4,-2,3,45,-2,-4
30,25,6,4,-1,-28,6,14
-18,-26,-12,-8,-11,0,4,2
-1,6,3,-2,1,-22,-7,-19
-6,-4,-6,-2,10,39,-21,-13
8,-8,-7,-5,-6,8,5,-3
6,21,15,4,-20,-30,-15,-1
1,7,0,-9,-1,-2,13,-4
-16,-15,-2,2,-13,-11,-15,2
-9,-18,-3,-2,13,20,-3,1
10,-8,-11,-4,-8,-7,7,1
-3,-11,-2,-2,-2,17,7,6
16,9,5,-1,1,-23,9,8
-15,-7,-1,-4,-16,-36,-5,0
9,12,-1,4,9,32,-10,3
7,-11,-4,-4,-11,-54,10,3
-10,-15,-10,-5,-4,-8,-5,11
0,11,13,5,-5,-38,-10,7
-6,-3,-12,-4,10,46,10,1
-3,-11,-4,0,10,40,-10,2
4,8,3,2,-2,-56,3,-2
-10,3,0,-7,-10,6,-3,0
5,-35,-2,-6,-7,-11,8,5
-4,37,0,5,15,-7,-10,-42
26,5,-5,-2,-3,-16,17,4
-8,6,-8,0,9,41,-12,11
6,1,5,2,-5,-4,18,9
0,-15,3,1,3,1,-4,-20
-15,-12,2,0,2,-3,-15,-9
-8,-2,-8,-7,2,1,14,-7
6,13,9,4,-3,-14,-16,1
-2,-12,0,3,0,-7,25,46
3,26,10,8,8,48,9,-2
-1,-7,-6,0,2,-16,4,25
3,-2,1,4,0,-41,-17,-1
-3,-16,-6,-6,8,-15,-6,-4
7,-3,-7,-10,-22,18,14,-56
-6,-4,-4,-1,5,22,-14,-23
1,1,1,-5,-6,-3,-5,-12
2,5,-1,3,-9,11,-5,21
-16,-15,-10,-4,-3,-29,-5,2
6,-30,-2,-5,-7,-4,-4,17
-11,11,3,-1,3,-29,10,-19
16,0,-1,-3,2,47,-26,13
-4,41,4,-3,-4,-28,6,17
4,29,7,3,-4,-5,-21,-13
-14,-31,-7,0,5,-1,20,-1
-12,-17,-4,-6,-5,-7,11,5
-11,-19,-1,5,12,-12,-2,59
8,6,2,5,-3,-11,-9,-29
-3,36,-3,-5,-6,50,-2,15
13,4,-3,3,6,32,1,20
-16,-25,9,7,-4,-67,9,4
-16,-1,-8,-7,3,38,13,0
2,-13,-14,0,-10,-20,-11,0
-13,-2,9,-1,-8,-29,3,-11
4,17,2,4,13,21,-14,10
20,-14,3,-5,-5,-4,1,35
-24,-9,-1,-1,9,-1,5,-25
-6,-5,0,0,0,68,-9,-14
6,-20,-3,-3,-4,-54,-6,-34
21,9,8,3,-7,-8,12,-9
-18,-8,-5,-6,-4,18,5,-1
4,25,1,2,8,-6,-14,-12
-37,-35,-7,-4,-22,55,10,-5
-10,-8,-5,3,2,-29,3,-5
27,17,10,4,3,-22,5,40
-25,-60,-13,-8,-23,-41,10,-32
6,26,-2,-2,21,32,-16,-5
-4,-10,-7,-6,-1,-10,11,0
41,14,17,8,-19,-12,-8,6
-4,-2,-10,-6,-3,-20,-3,3
5,-4,-9,-3,1,89,9,7
-9,-11,11,11,5,-67,-31,-17
-18,-1,2,-1,21,45,-16,-9
-6,1,-2,-2,-15,-24,8,3
23,6,1,-9,-15,4,-3,-5
4,11,1,4,1,21,2,-1
20,25,-3,-3,6,5,8,-27
-36,-19,0,1,10,-5,-2,-4
-15,-2,-1,5,20,-1,-5,-35
4,-15,-3,-4,-23,0,20,25
18,0,-6,0,-1,5,-24,-25
-10,7,-4,-3,-6,-45,1,-10
-29,-28,13,4,7,-7,7,18
-12,-17,-7,-1,11,-3,-10,-9
10,0,-1,4,2,3,-5,4
9,17,5,-2,-7,-8,14,15
