-2,-3,3,-7,0,2,-4,-1
1,0,-2,0,-2,1,-3,-2
0,-1,-1,3,1,3,-2,-2
-1,0,-1,-5,-4,-10,0,0
0,-1,-1,-9,-2,1,-3,-1
0,-1,2,5,-1,-3,-2,0
-2,-2,-1,-1,0,8,1,-2
-1,0,0,-6,-3,-8,-2,-2
-1,-1,-3,-2,2,-4,-2,-1
1,-1,-2,2,-2,-3,-2,0
-2,0,-2,0,0,-1,-1,1
-1,-3,-2,-7,-1,-2,1,-2
0,-1,0,-5,1,4,0,-1
1,-1,0,0,0,-1,-1,-1
0,-1,0,-5,-1,4,-4,-1
-1,1,0,5,4,-1,-2,-2
-2,-3,-5,-5,-2,-5,0,0
-2,-4,-4,-3,-6,13,-2,-2
-4,-1,-3,4,4,-4,-2,0
-1,-1,1,0,-6,-7,-3,-2
0,-1,0,0,-1,0,0,-1
-1,-1,-2,0,-2,-7,0,-1
0,-2,-2,-3,-1,1,0,-1
0,-1,-1,-3,-1,4,0,0
-2,-3,-1,-3,-1,-3,-4,-2
-3,-1,0,0,-2,7,-4,-2
-2,0,0,0,8,-5,-4,-1
-2,-3,-2,-4,-12,-18,-1,-1
0,0,-2,-3,-3,0,1,2
-1,-4,-3,-3,5,-2,0,-1
2,0,3,7,-6,2,-1,-1
2,0,2,0,3,4,1,1
-1,-1,-4,-7,-3,2,0,0
-1,0,-3,-3,-2,1,-1,-1
2,0,1,-2,-10,-1,-2,-1
-1,-1,-2,-1,6,-4,-1,-2
-1,1,1,0,-4,-7,-1,-2
0,0,1,-1,3,0,2,-1
-2,-2,-1,-2,8,10,1,-3
-4,0,-2,6,-15,-30,-2,-2
-3,-1,-5,-4,2,9,1,-3
0,-1,-2,0,6,0,1,0
-4,-6,-4,-4,-18,-4,-5,-2
-1,0,-1,-3,1,60,2,0
-1,-1,2,3,-3,-64,-6,1
1,0,-2,0,3,6,5,1
-1,3,-2,-2,-10,-23,0,0
-1,0,4,13,9,23,4,1
-1,0,3,1,0,3,-5,-1
0,-2,-5,-8,3,2,8,2
2,0,-1,1,30,2,-2,0
3,-2,-1,-1,-7,4,2,-1
0,-3,0,6,-9,-1,0,-1
-1,-1,2,1,-13,-16,-8,-5
-3,-2,-3,-4,18,42,4,-2
-3,-3,-6,-14,-33,-37,-10,-3
4,2,5,1,17,13,12,3
-5,-6,-6,-3,-17,21,5,-4
-3,1,-3,-10,-12,-85,-13,-2
-2,-6,-5,1,21,13,-5,-14
-6,4,1,1,3,90,1,17
-3,-5,-5,-13,-20,-88,-13,-9
2,3,7,11,-22,-17,2,3
12,20,5,-9,-9,2,2,1
-7,-16,-11,4,-10,68,10,-2
-8,0,3,8,52,-43,-20,-20
2,-5,-2,4,-17,-19,16,27
-4,-5,-6,-4,13,-31,-4,-12
-6,1,0,-5,-80,-58,0,-10
5,1,4,15,41,75,13,16
2,-3,-5,-37,-31,-27,-15,-17
1,-8,-7,22,71,26,2,9
2,5,6,-7,-81,-52,-16,-12
0,1,-6,11,33,-25,3,-5
-10,-10,-3,0,-30,56,7,17
3,6,4,-13,-27,-4,0,17
1,1,0,0,43,-43,-18,-45
6,4,8,-3,-10,12,4,67
-19,0,6,15,53,-5,-3,-79
-4,-5,-4,-11,-42,6,0,-2
2,6,8,20,46,83,12,40
29,4,-6,-9,-32,-27,-10,-39
-8,-10,-13,-16,-35,-55,-15,58
-28,-16,-14,-2,63,62,-8,-28
-27,5,-2,-8,45,-39,-4,-72
-1,-5,-3,-4,-20,68,27,48
35,13,2,19,23,123,10,10
-11,-18,6,27,89,1,-18,5
-14,5,0,-10,-44,-43,5,-39
2,-2,3,11,22,-29,-2,20
36,-8,-2,-14,-67,-108,-3,51
-36,1,-7,-27,-33,79,-4,-65
2,-6,-1,25,79,68,13,26
-3,-1,1,-1,-17,-96,-44,-15
-15,-1,-7,-6,22,7,9,-23
9,16,11,11,6,26,12,12
8,-8,-2,-11,-61,-14,18,62
-4,9,2,0,39,-16,-9,-60
-3,3,-1,7,25,3,15,23
13,-7,-8,-6,-51,25,-15,18
9,-6,-3,-9,29,5,-9,14
3,-17,-5,-12,45,117,19,28
-10,6,0,16,38,42,-22,-62
10,1,-1,6,69,-32,20,17
11,0,0,6,-21,-123,-13,21
7,-13,1,-17,-64,56,-5,-23
-47,-21,-3,14,85,106,17,3
16,17,8,-4,-1,-113,-23,11
-2,-9,-9,3,70,26,-25,-76
-3,2,-1,7,15,-28,15,13
-2,-8,-1,2,13,68,-1,-8
3,7,5,-4,-61,41,3,24
2,-2,-11,-19,-9,18,4,-14
-15,5,9,18,-14,-91,4,33
8,6,2,-3,33,-46,6,-6
6,1,-1,-2,-66,78,-2,-3
5,1,-1,-30,-102,-12,1,27
-18,-6,-6,11,7,9,-7,-17
-1,-8,-7,-3,30,-33,0,-9
4,-6,0,7,-11,-68,8,1
12,-7,-7,9,79,93,7,21
4,1,2,-6,-80,-84,-9,0
-2,3,6,-4,-10,87,0,6
-26,-6,-6,-10,-1,-78,-2,-25
4,-1,3,2,24,-24,4,51
-13,-2,-12,-10,15,0,2,-43
9,15,-6,-17,-66,-72,-8,5
-6,-17,-1,-13,38,117,11,-5
-10,-5,3,14,-2,-120,-11,-4
-5,-1,-2,0,-58,-41,6,7
0,9,7,0,-18,17,-5,-26
9,15,2,1,-8,-105,-17,-15
2,4,-11,-10,23,33,6,8
-14,-11,2,7,13,89,11,-13
10,9,7,4,-36,-52,-17,3
1,-4,-8,-2,-17,-111,2,7
18,0,3,0,-25,-15,-9,-7
-4,2,-7,-15,-21,15,-1,4
-27,-10,-4,1,44,27,4,-37
6,-1,10,10,-29,62,0,3
