0,-3,-2,-1,0,-1,-3,-1
-1,-2,0,-4,-3,-1,1,0
-2,1,0,1,-3,-2,-1,-1
1,0,1,0,6,0,2,-1
-3,-1,0,-2,1,-1,0,-1
-2,-1,-1,0,-4,8,-2,0
0,-4,-3,-2,-1,-1,-2,-2
-1,-1,0,3,5,5,-3,-1
1,-1,-2,0,-6,-5,-2,0
-1,-2,0,2,1,-6,-2,-1
-2,-2,1,-2,2,-6,-1,-1
0,-2,-1,0,6,9,1,0
-4,-2,-3,-4,-18,-14,-4,-3
-1,-1,-2,-3,-10,-10,-1,0
-1,-1,-1,2,-5,-3,0,-1
0,-1,-1,-1,0,-1,0,-2
0,-1,0,1,9,6,0,-1
-4,-2,0,-3,5,4,-1,1
-1,1,1,1,-5,-5,-2,0
-2,0,-2,-5,-4,-6,-2,-1
1,-1,-3,-1,1,2,1,0
-1,-1,-2,-2,-3,-20,-4,-1
0,-2,-2,-5,-4,5,-1,-2
-3,-2,-4,-1,0,-1,1,0
-3,-1,1,-4,-1,5,-4,-2
1,-2,-4,-4,4,4,0,-2
-1,-1,1,2,-6,-13,-3,-4
0,1,1,4,18,25,-1,1
-2,-1,-1,-2,-23,-18,-2,-2
1,-1,0,4,17,14,1,2
-1,-1,2,-4,-18,-19,-2,-1
-2,-1,2,-5,-10,-27,-1,-2
-1,0,2,0,12,0,0,-2
0,-1,-3,0,5,11,2,1
0,-2,-4,2,1,15,-1,0
-1,-2,-4,-8,-35,-21,-5,-1
-2,-1,-1,4,16,7,0,-2
-2,-1,0,-1,6,-13,-1,-1
-4,0,-1,-6,-19,-3,1,0
0,0,0,-1,2,11,-2,0
1,-1,0,-2,-8,11,3,1
3,1,2,-7,-10,54,0,0
5,0,-2,16,76,-17,4,7
0,2,6,8,-30,-5,0,1
-4,-3,-4,-2,30,-33,2,3
0,0,-1,-9,-31,25,6,-1
-2,-3,-5,-10,-8,21,4,-4
3,1,0,-3,3,28,3,4
1,-2,4,7,54,-8,-5,-3
1,0,0,0,-33,-64,10,1
