2,2,-4,-2,-2,-5,-8,-1
-2,-2,3,3,-1,3,-8,-7
-1,-3,3,0,-4,-5,-13,-5
1,3,-2,0,0,1,15,8
-2,2,-3,-2,1,1,-19,-3
0,2,1,1,-2,-4,18,-1
-1,-4,-3,-2,-3,-7,3,-8
-2,-1,0,0,-1,0,-15,-13
-4,-3,3,-1,0,-1,-3,-13
1,-9,-7,-2,-5,-1,-7,-1
-4,4,0,1,1,1,-16,1
13,-4,-10,-3,0,-2,21,-11
-6,0,0,1,-1,-8,2,-2
4,-2,-8,-2,0,-2,-16,-4
-1,-1,1,-3,0,3,8,-3
-2,7,8,0,-3,0,-8,-2
-1,-5,-12,-4,1,0,-5,8
-2,-2,3,1,0,0,11,0
1,1,-6,-1,1,5,3,3
-8,-6,-12,-6,-2,-10,-5,12
6,-1,4,-1,-3,2,5,-4
-8,-1,-3,-3,-3,-4,-14,-5
6,7,4,4,-3,-3,-3,1
-11,-9,0,0,-4,-2,-1,0
-4,-1,-9,-5,-2,-1,-7,-5
-3,4,5,1,-2,2,4,-2
-3,-2,-3,0,-2,-4,4,-7
-5,-3,-1,1,2,0,-12,1
3,6,1,2,-1,4,16,16
0,-1,4,-2,2,-1,-2,-2
-5,-5,-6,-4,-3,-5,-8,-10
2,5,0,1,1,3,4,1
1,3,3,-2,-3,3,2,-1
-2,-4,-5,-1,4,-1,2,9
-2,-2,1,-4,0,3,16,4
-4,-5,1,0,-1,-1,-3,-10
4,4,5,3,2,-2,-3,-6
-2,2,-3,-6,4,-1,2,-4
-3,2,-4,0,-4,0,1,-3
-2,-6,5,0,1,-3,5,-10
-1,-14,-6,1,-1,-2,-10,-6
-14,-3,-1,0,-5,-1,-2,2
1,-5,2,-1,3,6,3,5
-11,3,-4,-2,-3,-4,11,-3
0,4,3,1,-5,1,-7,-15
4,-4,-1,0,-2,-1,-14,-14
1,6,6,2,-1,-2,-2,1
-6,-7,-8,-3,1,0,5,4
-2,-3,-4,-3,-1,-2,-1,0
7,2,-3,0,0,3,1,18
2,2,0,-1,1,-1,-8,-2
16,4,-1,3,3,0,1,-2
-1,-2,2,-1,-1,-9,2,2
3,-3,0,1,-4,-4,-11,-6
-8,-1,2,3,-2,-1,-9,2
-7,1,-2,-2,-7,3,0,5
12,-2,2,-2,-3,-12,-22,9
-20,1,2,-2,0,-1,2,-11
2,6,1,-3,-3,-3,-3,2
0,2,2,-2,5,2,-15,-11
2,-3,1,-1,-2,4,4,-3
4,-2,-5,-2,-3,-11,-11,5
3,-7,-1,-2,0,-3,16,1
0,-6,-4,1,-1,-1,-24,-1
11,7,-4,-1,2,5,17,8
-1,0,-2,-4,-2,-2,0,-9
-6,-5,2,0,-5,-3,24,0
3,2,2,-3,1,-5,-5,9
-4,-6,-8,0,1,10,7,-2
-14,-5,-2,-5,-3,-5,-12,-27
11,3,1,-1,-3,0,25,0
-5,0,1,2,-3,-9,22,0
-13,-1,4,-1,-4,-6,-19,-8
4,-2,-2,-1,-3,-1,-1,-2
-1,-12,-6,-1,-1,9,-16,14
-5,9,11,4,3,12,19,-30
4,0,-3,-3,-1,9,27,24
7,-3,-2,2,5,-2,5,9
-7,6,2,-2,2,4,-21,-6
