1,2,0,0,0,3,0,2
0,-1,-9,-3,-1,2,1,-2
-2,-7,-5,-5,-2,-7,-1,-2
-1,-1,-4,-5,-1,3,-1,1
0,7,16,5,-2,2,0,-1
1,-3,9,1,0,-4,-1,-2
3,9,-20,5,2,6,2,4
-4,-6,-10,-2,-3,-5,-2,-4
-3,-8,6,-4,-5,-7,-3,-4
2,2,7,5,-3,0,0,-1
-1,4,-6,-9,-2,4,-2,2
0,-5,-3,5,-1,1,1,-1
-1,-2,4,-16,-1,-4,-2,-1
-1,-2,-18,-1,-2,-2,-2,-2
-3,-3,4,-1,-1,2,0,0
2,1,3,3,-2,-4,-2,1
0,8,15,-1,3,1,2,-1
-2,-4,1,1,-2,0,0,0
-7,-23,-44,-7,-5,-4,-3,-3
1,8,15,2,0,-1,-2,-1
0,1,5,2,0,0,1,0
1,6,-10,-3,-1,3,0,1
2,2,35,9,2,-2,0,-2
-3,-3,-10,-17,-1,-7,-3,-3
0,-1,-29,-1,-1,-3,-3,1
-4,-10,23,1,-3,-6,-1,-3
2,6,-3,5,0,-2,1,-1
2,6,-8,-14,5,6,2,0
-1,-2,23,14,-2,1,2,1
1,-6,-6,-12,-2,-6,-3,-2
0,-3,10,6,-2,-4,-1,-4
-1,7,9,5,0,1,-2,0
-2,-5,5,3,-1,0,-1,0
-4,-2,-31,-16,3,2,-2,1
-5,10,5,1,3,2,0,-2
0,-11,-2,-5,-3,-4,0,-2
-1,-1,6,0,0,1,-1,-2
-2,1,-3,6,0,4,0,-1
1,6,24,-2,-6,-3,-4,-1
-2,-11,-18,-2,-1,-11,-3,-4
-4,-4,11,-1,-2,3,-2,-1
1,4,-2,8,-2,2,2,-1
0,-2,18,-7,1,1,0,0
2,9,-35,-2,-2,1,2,0
-6,-9,41,-11,-1,-9,-3,-3
-1,-10,-51,-6,-1,-6,-3,-1
0,2,2,2,1,2,0,1
-1,-2,0,-5,-1,0,0,0
2,4,22,2,-4,-4,-2,-1
-3,-14,14,-6,-1,-4,-3,-2
1,2,-21,-1,1,3,2,-1
-3,-1,17,6,-2,2,-2,1
5,13,6,3,1,1,0,-1
-2,6,3,3,-1,1,1,-1
-3,-7,7,-2,2,1,-1,0
0,-1,-1,1,-3,-5,-3,-3
-4,-12,-17,0,2,1,1,-1
-2,6,23,-1,-4,-5,-3,-2
-1,-8,-23,-4,-4,-10,-4,-3
1,0,8,1,-3,3,1,-1
-1,-1,-44,-5,-1,3,-1,1
0,-3,31,-2,-1,-1,-5,1
2,-1,-26,2,0,-2,0,-2
-4,5,62,-5,-5,-6,-3,-3
2,0,-43,10,0,3,1,1
1,0,2,5,7,3,1,-1
-3,-6,-32,-15,-1,-3,-3,-2
0,5,6,7,2,7,1,1
-1,-3,-7,-9,-2,-5,-2,-3
1,-1,-2,3,-2,-2,2,-2
2,4,-27,4,1,5,2,2
-2,-8,18,-6,-9,-11,-5,-4
-2,-6,-13,1,0,-2,-1,0
-2,-1,-3,-3,0,-1,-2,-1
-1,-5,12,5,1,2,0,-2
1,-1,-15,7,0,4,1,3
-1,4,24,0,0,-3,-2,0
-1,5,-19,-11,4,-3,1,0
0,-11,-7,3,-4,-7,-1,-1
-3,-7,22,-3,-4,-1,-1,2
-3,-4,-2,-4,-3,3,-1,-1
2,-1,11,11,-4,3,0,-1
-5,-12,-22,-25,-3,-10,-3,-5
-3,2,6,14,1,9,0,1
0,8,-6,-1,1,0,0,0
-1,-2,1,7,-4,-1,-4,-2
0,4,5,-9,-1,-1,-1,1
2,6,-24,10,7,8,4,1
-2,-14,23,-10,-6,-11,-6,-3
0,6,6,6,1,-4,-1,-1
-4,4,20,1,-3,1,-1,0
0,-12,-24,-4,-1,-3,-2,-1
4,16,17,7,2,3,3,2
-9,-30,7,-15,-6,-5,-4,-2
1,14,5,8,-6,3,-3,1
1,-4,-28,-16,1,-1,2,-3
0,7,-3,8,3,3,0,1
-3,-9,-22,-1,-4,1,-1,-1
-4,-9,35,-9,-8,-9,-5,-6
-1,-8,-69,-10,-2,-7,-2,-1
2,4,-7,-8,-1,0,1,-2
2,11,14,9,2,-2,0,0
2,-1,-4,6,4,-2,2,0
1,9,-13,3,3,4,2,0
-2,-19,-66,-20,-4,-7,-2,-4
1,0,34,2,-2,1,-1,-2
0,0,-10,5,1,0,-1,0
-2,7,25,0,-6,-5,-5,-3
2,6,3,24,1,7,2,1
-3,-7,5,-22,-1,0,0,-3
1,3,-40,-12,0,-3,-1,-3
0,1,83,14,-1,-5,-1,-1
-3,-7,21,-2,-2,-3,-4,-5
-3,-1,-9,-9,-8,-4,-5,-2
2,6,-12,-1,5,8,3,4
-6,-17,7,-13,-12,-8,-5,-4
-3,-3,-11,4,0,2,1,1
-1,15,81,26,8,4,2,1
4,23,103,-6,-2,0,-3,-3
-4,-11,-2,6,-2,-6,-1,-4
9,13,-30,10,-1,11,5,3
-3,-14,-45,-16,12,0,3,0
-1,1,-29,7,-4,3,-3,-1
5,8,-20,-7,2,-6,-2,-1
1,12,9,2,8,4,1,1
-6,-7,20,-24,-2,6,0,1
-5,-22,-89,-13,-2,-9,-2,-3
4,-1,-56,-2,5,-4,2,2
-4,-8,3,-23,-3,-14,-4,-6
-3,-5,-19,-3,-11,-1,-4,-3
-5,3,49,-2,3,0,-1,1
1,-1,13,6,-13,-8,-5,-5
1,-1,26,7,3,0,-1,-1
-2,2,-14,-2,4,10,2,1
-4,4,91,26,-4,1,-3,-1
-14,-36,77,-7,-8,-22,-9,-9
-2,0,13,3,2,8,4,3
6,3,14,13,-4,5,0,2
-6,-13,69,12,-10,-9,-7,-5
7,6,-108,-20,4,11,5,4
-8,47,-20,8,-6,-6,-4,-1
5,0,4,8,11,-3,5,0
-4,-1,20,7,-1,1,-1,-3
10,34,-34,4,4,15,5,6
-2,-21,10,-20,3,1,1,2
-9,-3,-81,-5,-10,-7,-4,-6
7,75,48,14,3,3,2,4
-6,-34,-10,1,-2,-11,-1,-4
13,30,-9,33,7,24,8,8
-17,-43,79,-19,-16,-23,-10,-10
6,14,1,0,19,5,6,5
-15,-91,46,-5,-9,-16,-9,-8
4,16,-27,3,1,-2,-3,0
5,35,52,3,4,15,5,5
-10,-56,-70,-66,-17,-16,-9,-8
10,39,-22,5,11,11,6,4
-6,-34,-69,-1,-8,-4,-1,-1
-6,-31,-19,-12,-7,-20,-8,-7
0,-15,-24,7,-4,-8,-4,-3
9,43,10,16,5,15,4,6
3,6,22,20,5,16,6,4
1,15,-48,1,15,6,1,3
4,17,-31,12,0,7,5,4
-11,-11,83,9,-5,-9,-5,-6
-4,33,75,14,-24,-16,-10,-12
-7,-36,-15,3,8,-4,-2,0
-1,-36,-26,-3,-2,1,-2,-2
13,33,-72,5,14,20,8,10
-12,-35,-41,26,-1,-13,-6,-9
-2,31,33,-12,-3,1,-1,1
3,-12,-26,-17,-3,-8,-3,-3
8,62,45,21,-1,10,4,1
-17,-91,2,-40,-13,-10,-11,-10
4,18,-18,5,0,2,4,3
4,18,-24,17,6,11,5,4
-11,-52,39,-65,-14,-6,-7,-8
1,7,-16,-6,15,-1,2,3
6,2,-15,-10,-4,5,0,2
-4,-3,0,17,-2,0,-1,-1
-6,-29,12,-9,-2,-13,-6,-4
1,7,-59,-15,-3,-13,-5,-4
-2,-6,17,-8,-12,-2,-2,-3
-1,21,25,7,7,5,4,1
6,-14,-24,2,-6,20,4,2
-4,12,107,5,8,-16,-1,-2
-2,-47,-55,-8,3,1,1,1
-1,10,30,-2,-6,-4,-4,-3
-8,-16,62,-4,4,-3,-2,-3
1,-5,-36,-27,-13,-12,-5,-3
6,20,3,7,4,6,1,0
-4,-32,11,-11,-1,-1,-3,-2
5,36,-48,29,11,-2,3,5
3,-10,2,-3,7,1,1,1
-1,77,-20,4,-3,10,1,0
-15,-11,19,-34,-13,-13,-7,-6
-9,49,72,14,-1,-17,-7,-5
5,-55,-23,-10,-4,4,2,-2
-16,68,-28,55,6,24,6,4
-14,-78,6,-38,-18,-33,-14,-13
11,68,1,21,9,14,6,5
-5,10,-1,1,1,-3,-1,1
14,29,112,29,-1,-2,-2,0
4,-3,-81,-5,12,13,5,5
-9,-26,-12,-9,5,-14,-6,-5
13,35,-12,28,3,14,5,5
2,-30,-40,-1,3,7,-1,0
-12,-40,32,-16,0,12,0,-2
-5,17,-81,-33,-11,-33,-7,-8
11,26,36,-13,13,17,8,8
10,36,-34,8,9,11,4,4
-14,-90,34,-4,0,-17,-7,-7
-1,-24,-52,9,-1,3,0,-1
-6,25,7,16,-1,-4,-5,-4
4,-22,-23,-5,-12,-15,-2,0
10,65,-25,-33,0,2,-1,1
-2,-16,-37,28,10,7,3,3
5,-28,-26,1,8,8,2,3
-6,-59,7,-30,-13,-10,-7,-10
10,119,42,71,13,3,5,4
-5,-8,-71,0,-14,-12,-8,-6
-11,-72,-46,-48,-16,-12,-6,-5
5,12,-9,5,4,1,4,4
5,29,22,33,5,4,2,1
0,-64,-3,-26,8,6,2,2
4,-3,-100,-2,-8,-9,-4,-2
-3,-52,36,-71,-13,-19,-5,-6
8,77,39,27,-3,10,1,5
0,44,41,13,12,5,2,-2
-8,-32,-84,-25,-3,-1,-3,-1
7,11,26,17,4,2,0,-1
-8,-9,3,-14,-12,-5,-5,-6
10,60,10,24,12,18,5,6
-5,21,4,-11,-10,-27,-9,-9
3,1,38,21,-1,7,2,2
8,23,44,-10,3,14,5,5
-16,-50,-8,-20,-8,-7,-7,-8
4,23,27,10,0,2,0,-1
-11,-14,-26,8,-3,0,-6,-4
7,17,-25,-5,-8,5,2,1
-6,-27,-28,-29,-15,-25,-7,-8
