-4,1,5,-1,0,3,1,-3
-8,-4,-33,-11,1,-5,-1,-1
21,2,-21,1,3,-4,-2,19
-10,0,9,1,1,0,0,-16
0,-2,-2,-1,2,-2,-1,5
0,-4,-35,3,3,9,1,-5
5,-1,39,-4,-5,-4,-3,6
-22,1,-10,1,1,-4,0,-3
4,-3,10,5,-2,-3,-1,0
-5,-3,-4,7,-1,0,-1,-2
-8,3,-6,-1,-1,3,3,-3
25,-4,18,-3,-2,-2,-3,-2
-14,-2,-23,-10,-6,-3,-2,-1
-5,0,8,2,-2,2,0,-2
-3,-2,-7,4,0,0,-1,-2
2,-6,-7,-4,-2,-2,0,0
-2,8,8,0,1,0,1,2
7,-6,-3,-3,-4,-8,-1,0
-2,-5,0,-3,-4,-4,-3,-4
-2,5,-8,3,-1,5,0,1
3,2,4,-3,-2,-2,-1,-1
-5,-8,34,1,-5,-3,-2,-1
-8,0,-23,-5,3,0,1,-4
-3,-1,15,-6,-1,2,-2,1
2,-3,-4,3,0,-1,-2,1
1,1,23,2,2,2,-2,0
-3,-1,-18,-2,-4,-3,-1,0
1,-4,7,0,-3,-5,-4,-2
-3,-12,-17,-8,-2,-4,-2,-2
1,6,-2,1,4,4,0,2
-1,-1,1,1,0,0,-1,-4
1,1,-5,2,-1,-1,1,1
2,1,18,-3,-4,-1,-1,-3
-3,1,-9,-5,3,2,1,0
-3,-3,-8,-3,-3,-4,-1,-2
0,-3,-12,-1,-1,2,-1,2
0,4,2,4,-2,2,0,-1
4,3,-5,-5,0,-6,-3,-3
-4,0,-4,0,-3,-1,1,-2
7,-3,-21,-8,-3,-2,-2,-2
-9,-11,-11,-4,0,-5,-3,-1
-1,5,9,3,-1,1,-1,-1
0,2,-2,1,0,3,-2,-2
-2,1,-2,5,-1,3,0,2
-8,0,58,-2,-1,-2,-4,-5
3,1,-28,-3,0,2,1,0
-3,0,10,-3,-2,-3,-2,0
-3,-4,6,-2,-2,-6,-1,3
5,0,-11,-2,-2,-3,-1,-2
-8,0,4,1,-1,-6,-3,-5
0,-4,12,2,-1,4,1,3
2,1,7,1,-1,-4,-3,-3
-6,4,-13,-6,3,2,-1,2
6,1,-12,-2,-2,3,1,-1
4,-1,-1,4,0,0,-2,-4
-8,-6,14,-7,0,0,-3,0
-2,6,22,12,1,3,2,1
-4,3,-33,-4,1,-1,-1,1
-3,4,24,-5,0,-2,1,1
6,-12,-20,-1,-1,-4,-1,-7
3,8,-1,3,-1,3,0,0
3,-6,13,4,-2,-2,0,-1
-5,11,-14,4,4,5,2,4
15,-3,-17,-14,-6,-4,-3,-5
-4,-2,-8,1,0,-4,-3,-1
-2,-8,-30,-5,1,-1,0,0
1,3,24,6,1,2,0,-3
-7,-8,-46,-8,-3,-1,1,0
