1,6,12,1,-1,5,0,-2
-5,-19,-30,-19,-7,-10,-5,-5
0,1,11,0,-3,0,-1,0
-1,4,6,2,-1,-2,-1,-2
1,-2,-29,4,-3,-2,-1,0
1,2,15,5,0,2,1,1
-2,-1,-2,-11,-2,0,-2,-2
-2,-2,11,0,-6,-2,0,-1
-1,0,-1,-3,-1,-3,-1,-1
-2,1,7,4,1,2,0,0
1,1,-2,1,1,0,0,-1
-2,-2,5,0,-1,0,-1,0
-3,-1,6,-6,-1,0,-2,-2
0,1,-13,1,0,-2,-1,0
-1,-2,-1,3,-1,-4,0,0
0,-2,11,-4,2,0,0,-3
-2,-7,-20,-4,-3,-2,-2,-1
1,-3,4,-1,-3,-3,1,-2
1,0,-5,0,-1,-3,-1,2
-2,-5,-25,-5,-3,2,-1,0
-2,1,25,1,-1,0,-3,1
0,0,-3,2,1,1,-3,-1
-4,-7,-12,-5,0,1,-3,0
0,3,-1,0,0,2,0,0
0,1,10,-2,-2,-2,1,-2
-1,-8,-25,-3,-2,-4,-2,-3
-1,2,3,-1,-1,0,2,0
1,2,2,-4,-3,-5,-4,0
-3,-9,-8,1,1,-3,0,-1
0,5,9,-2,3,2,-2,2
-2,0,-3,3,0,1,-2,-3
-1,-1,8,-1,0,1,1,0
-2,-3,-6,-3,-1,-5,0,-2
-2,4,6,3,-3,1,1,1
0,-10,-14,-2,-2,-2,0,-3
-2,3,5,1,3,0,0,0
1,4,24,5,1,4,0,2
-1,-7,-26,-9,-9,-5,0,3
-3,1,4,4,2,-4,-3,-18
-1,6,12,3,0,1,-2,2
-3,-8,-18,-4,-4,-2,-4,-2
1,6,14,10,6,4,1,-1
-3,-3,12,-8,0,1,-2,4
-3,-3,8,0,-2,-6,-3,-3
0,2,0,0,1,-2,-2,-3
3,1,18,-1,0,-2,0,1
-3,-5,-38,-5,-3,0,-2,2
0,-4,2,0,0,2,0,-1
1,1,-1,-3,-1,-2,0,1
-6,-2,-1,0,-3,-3,-1,-4
0,4,-5,2,-1,1,1,5
-1,-1,-9,-5,-4,-3,-2,-3
-1,1,5,5,1,3,-2,-2
-2,-2,9,0,2,4,-2,-5
0,-1,-7,-11,-3,-4,-1,1
-7,-2,9,2,1,-1,0,10
2,-6,-16,-3,-1,-5,-4,-20
0,1,17,3,-1,0,-1,1
3,9,40,16,2,2,-1,2
-5,-4,-15,-16,-3,-3,-3,-5
-6,-5,29,5,2,-2,-1,3
0,-9,10,0,-2,-4,-1,-2
-1,3,1,-1,0,-1,0,-3
4,5,20,11,-1,5,1,2
-4,-2,-25,1,1,0,-1,3
1,-3,-22,-6,-3,-6,-2,-4
-11,-1,13,1,0,3,0,4
1,-5,-20,-7,-1,-4,-2,-2
0,1,-6,0,-1,-1,2,3
-7,-2,-1,0,-4,-2,-1,0
2,0,15,0,1,-2,0,-3
1,-9,-26,-6,-4,-5,-3,-3
-2,4,-6,-2,-1,3,-1,0
0,10,16,8,2,5,-1,1
0,-6,-37,-12,-6,-4,-3,1
-7,-21,10,-2,-3,-5,-3,-10
-1,8,6,0,0,3,4,9
-1,-3,-11,-4,-3,-5,-3,-2
1,-7,26,2,-5,-1,-3,-4
1,15,18,4,1,-2,2,1
-8,-5,-43,-7,-6,-1,-4,-3
11,-11,15,-9,-3,-1,0,-4
-3,1,1,1,0,-1,1,2
1,0,1,0,3,3,1,0
-3,1,15,0,-2,-3,0,0
-8,-1,8,-3,1,-1,-3,-3
-3,3,-15,-1,2,2,0,-3
7,0,-6,6,-4,-1,-2,-1
1,-3,-2,-4,-2,-1,-1,-4
-1,2,-2,4,0,6,0,5
2,-7,-49,-8,-1,-1,0,3
-6,4,62,-1,-2,-3,-4,-29
8,-1,-5,-7,2,3,2,3
-4,-3,-10,2,-1,1,-2,-1
1,0,-9,-1,2,2,1,2
-2,3,17,9,-4,-3,-1,4
1,7,30,-4,0,0,0,-2
-2,-6,-35,-3,-1,-6,-2,-3
0,-4,38,3,-2,-6,-4,-4
1,-3,-41,0,0,4,0,5
0,4,24,5,-2,0,-1,-1
-2,2,-9,-2,4,-2,-1,2
-12,-12,-6,-5,-2,-5,-2,0
0,0,-14,-3,1,1,-2,-2
0,-2,-6,1,-4,-3,-3,1
-2,5,-2,0,1,0,1,0
