-4,-5,-18,-2,-1,-1,1,-1
1,-6,6,0,-4,-1,-1,-3
-1,0,-11,0,0,4,3,5
-10,-3,14,-2,0,2,-2,-2
10,-2,-10,1,-5,-6,-3,-11
-4,-6,5,2,-2,-2,-1,5
2,6,-11,6,1,7,2,0
-5,-6,21,-15,-8,-4,-4,-5
-12,0,22,2,0,-3,-5,0
-8,3,3,0,0,-5,-1,-5
2,3,9,4,-3,3,-1,-3
2,-3,-10,3,3,4,2,0
3,-2,9,8,4,6,1,5
1,-6,0,-25,-7,-17,-9,-9
-10,-2,1,9,-2,-1,-3,-4
5,2,-3,4,2,0,0,1
0,0,-4,-1,2,5,3,4
-5,-5,-2,1,-4,1,-1,0
2,-4,-2,-6,-1,-4,-1,-3
1,4,10,-3,-1,-3,1,0
-5,-3,6,-3,-1,3,-1,-6
2,4,-9,4,-1,3,2,2
0,-6,-18,-1,-3,-7,-3,4
4,-1,0,-6,-1,-5,-2,-14
1,4,-8,3,-3,-5,-2,-3
2,0,7,3,3,3,2,-2
-1,3,7,-1,-1,7,1,6
-8,-2,-42,-1,-4,0,-2,0
26,-13,1,-18,-10,-10,-3,-2
-29,1,11,9,2,0,-1,-4
3,8,11,0,3,6,1,-3
-2,-6,-11,0,-2,0,1,4
-3,2,26,5,-5,-5,-4,-3
12,5,-16,-6,1,-5,-1,4
-9,-18,-4,-12,-9,-8,-3,-5
4,0,-9,14,2,5,1,-2
-8,3,5,-4,-3,3,2,1
3,-1,-3,-3,-3,4,-1,0
-2,3,-11,1,-1,-8,-2,0
11,-1,21,-3,-2,-4,-1,-2
-8,5,-28,-6,1,5,3,4
1,1,16,1,-2,2,-1,5
1,-2,0,-4,1,3,-2,4
18,4,-8,0,-7,-4,-2,8
-21,-11,-5,1,1,-8,-6,-8
-11,-7,0,2,2,-5,0,2
1,1,-5,3,-3,4,0,1
-12,0,2,-4,-1,3,0,-4
10,4,10,2,-2,0,-1,4
4,0,-5,-14,-4,-1,-3,-3
-10,-16,4,1,0,-5,-3,-5
2,-1,7,-4,0,-1,0,5
2,-3,-15,-1,-2,-1,0,-2
-1,8,3,2,1,3,0,-2
7,4,-10,0,-1,1,0,-4
-15,-11,18,-5,-3,-8,-5,-11
-5,6,3,2,3,-2,-2,-6
0,-2,16,4,1,1,-1,-2
2,-1,-7,-3,-2,-4,2,-2
-5,1,-24,2,3,7,-1,1
-6,3,47,-5,-2,-2,-1,1
2,-8,14,-3,0,-8,-3,-2
5,0,0,7,3,3,0,-5
-5,6,-4,-7,-1,0,0,2
4,-3,7,10,0,5,1,0
3,0,-15,-14,-3,-4,-3,-2
