-1,1,-1,-4,0,-2,9,1
1,-1,0,2,0,-3,-30,-3
1,-1,3,5,-3,-1,2,-3
-2,-2,-11,-10,-1,-2,-5,0
-1,1,3,3,0,3,22,-14
-4,-5,2,-3,-2,-6,4,22
-2,0,1,2,-1,0,0,-9
1,13,-2,-3,5,16,32,-9
0,-3,8,4,-6,-11,-2,27
0,-1,-1,-8,2,-3,3,-8
-2,1,1,2,-1,-1,-2,-1
0,-4,-4,-1,-4,-5,3,1
-2,3,2,0,3,3,-12,-8
-3,-2,-6,-3,-2,4,10,-9
3,-3,4,-2,-2,-5,-6,3
-1,-2,0,-2,-7,-9,-35,-11
0,4,-1,4,2,4,26,4
1,3,-1,-3,1,3,3,-7
-9,-1,-5,-5,0,-7,2,18
3,-9,-1,-2,-1,-10,-30,3
-11,2,0,20,-2,5,16,-10
4,0,-3,-18,0,7,50,6
-7,-4,-5,5,-3,-8,-2,-8
-1,-6,1,2,-4,-1,2,-9
-6,-6,-1,-2,-7,-6,-13,19
1,5,4,16,-2,0,-8,-25
-7,-3,-3,-21,0,0,-2,8
1,-2,-5,1,-3,-1,15,14
28,2,-1,-6,1,0,-5,-26
-27,1,1,4,-2,0,11,25
3,5,1,5,-2,1,-7,3
0,0,-2,3,2,1,-24,-12
1,-2,1,-10,-5,-3,-4,9
3,1,-2,-2,-2,-5,-15,14
3,4,0,3,0,1,9,4
-4,-4,-2,-2,-2,-2,12,2
-6,-1,1,-7,1,-3,-25,-6
13,-2,-3,0,0,0,-9,-7
-1,-1,0,-3,0,0,11,-7
-1,-2,2,3,-2,-2,-15,-1
-8,0,-6,-7,-1,-2,19,25
1,-7,-1,-2,-2,-3,-14,-23
5,-1,-1,-1,-2,2,10,11
1,7,-1,-2,5,7,53,-20
-1,-4,3,-3,-1,-4,-38,10
2,-2,2,3,-1,-6,4,-7
2,0,-3,0,2,2,-23,-17
-5,-4,-3,-12,-3,0,-28,3
-9,-4,1,1,0,1,8,-22
9,-2,-1,-1,-3,-4,0,-4
2,5,1,5,2,4,-12,-17
-6,-5,1,-2,-4,-6,-5,26
-1,-5,-6,-4,-8,-4,-31,-22
-2,-1,-1,-4,-1,1,-12,1
0,-1,1,-2,-4,-4,16,-13
4,-2,3,2,-3,-9,-68,3
-5,-3,-6,-5,-2,2,9,8
-3,1,0,1,-1,1,7,6
-1,-2,-4,0,0,1,-8,-23
4,3,-3,-2,0,0,53,-6
23,4,-4,-3,0,-4,-43,29
-50,-7,-3,-1,0,-2,-25,15
1,-7,-4,-1,-2,-2,10,-5
-4,6,-1,0,-1,1,15,-8
-3,0,2,0,1,4,13,-4
14,-1,-2,-1,-1,-1,7,-13
-6,-3,-5,-3,-4,-7,-34,33
-9,-1,3,-1,-1,-3,-4,-20
1,-2,3,0,-2,-7,1,-15
4,0,-3,0,3,-2,-18,5
