-1,1,-1,2,-4,0,0,0
-2,-3,1,-1,-3,-2,-2,-2
0,4,-7,0,0,-2,0,0
0,-4,-18,1,-3,-1,0,-3
-3,0,18,3,1,-1,-1,-2
0,3,1,6,1,0,1,1
0,3,-17,-9,-6,-1,-2,-2
0,3,36,1,-2,0,-2,-1
2,1,-3,3,1,-2,0,-2
-2,-4,-32,-6,-4,0,1,0
1,1,7,3,3,-1,0,1
-3,-5,6,2,0,-1,-3,-3
-3,-3,-23,-8,-3,2,-1,-1
-2,2,15,-3,-2,-4,-2,-2
0,2,5,11,2,2,1,0
1,0,-8,-5,-3,-1,-1,0
-3,-5,-3,2,-1,1,0,-2
1,-1,-11,-3,-3,-3,0,2
-3,-5,-5,0,0,-2,-1,0
0,4,-3,-1,0,-1,-1,0
1,0,-4,-1,-4,-4,-4,-1
-2,-4,6,2,1,-1,-1,-2
-3,-1,3,-5,-2,-1,-1,-1
0,-4,0,3,-1,-4,-2,-1
-1,-3,-9,-4,-3,-2,1,-1
-4,-4,-1,-2,-1,1,-4,0
2,2,8,7,-1,4,0,0
-1,-4,15,-8,-3,-4,-4,-1
-5,-12,-68,-10,-1,-1,-2,-2
-1,6,13,3,-2,1,0,-2
3,2,21,1,0,1,1,-2
-2,-8,-36,-13,-3,-4,-2,-2
0,10,38,9,2,2,1,0
0,-3,14,-1,-3,-5,-2,-3
-3,-9,-28,-9,-3,-3,-2,0
-1,4,3,6,1,1,1,-2
1,-6,-10,0,-1,3,0,-1
0,1,25,1,-5,-5,-2,-3
-1,-3,-9,-5,2,1,-1,0
0,2,-2,-1,1,1,-1,0
-2,-2,-9,-4,-3,-2,-2,1
0,0,6,1,2,5,1,2
1,21,12,8,2,5,0,-1
-5,-14,-67,-19,-5,-8,-4,-3
1,6,49,5,2,-6,-1,-2
-2,-1,-9,0,2,5,4,2
-3,-8,-35,-10,-8,-7,-4,-4
1,-3,14,1,-1,2,-1,-1
-6,-10,-13,1,0,-11,-3,-5
0,4,-12,-1,0,4,0,1
-2,-10,37,1,-5,-4,-2,-3
1,16,-12,5,5,8,4,5
-1,-3,12,-7,-3,-1,0,-2
-5,-27,-24,-5,-3,-8,-4,-5
1,5,14,4,3,-1,-1,1
-3,-6,-16,-3,-1,-2,-2,-1
2,9,21,5,-1,0,-1,1
-1,-13,-33,3,-1,-1,-2,-4
0,7,16,0,4,4,3,2
-5,-7,5,-2,-4,-10,-5,-5
0,6,-19,-9,0,3,2,1
-2,-2,30,4,3,-3,-2,-3
-1,-4,-67,-7,-2,-1,0,0
0,4,30,3,0,0,0,-2
4,8,24,14,4,2,1,4
-6,-14,-65,-5,-2,-2,-4,0
0,3,17,-18,-4,-3,-3,-3
2,-7,-14,15,8,1,2,2
2,10,-7,-9,-1,1,0,-1
2,10,25,9,1,3,3,1
-1,-2,-16,-2,-3,-2,-1,-1
1,6,10,3,-2,1,0,1
-3,-9,-6,6,-1,2,-1,0
3,15,22,-9,1,-1,0,2
-2,-11,-55,-12,-8,-9,-5,-3
-1,2,46,3,1,-2,-2,-2
0,-16,-29,-1,3,2,0,0
0,4,-8,2,-5,0,0,-2
-2,-1,6,4,4,-1,0,0
1,-1,22,10,1,6,3,1
-4,-10,-40,-29,-6,-7,-7,-5
-1,1,39,1,-4,-3,-2,-3
-2,-18,0,4,5,2,0,0
0,-1,-8,-2,-1,-3,-1,-1
0,10,15,4,1,0,2,3
-2,-8,-1,-4,-3,2,1,-1
0,9,61,4,-2,-3,-1,-2
-2,-13,36,0,-1,-4,-3,-3
-2,16,10,-10,-6,-5,-4,-2
1,-3,-16,3,-1,5,-1,2
3,2,21,7,10,0,3,3
-5,11,-22,-1,-4,-5,-4,-4
-7,-20,30,-2,-11,-2,-4,-5
3,4,-23,2,3,-5,-1,1
1,4,-6,-3,0,-1,2,2
-2,-8,-79,-11,-4,0,-4,-1
1,-12,-17,6,2,6,3,0
1,9,25,3,0,-2,-3,0
3,8,-41,-10,4,4,-1,1
-8,-21,21,4,-10,-7,-3,-1
-2,-1,-50,-11,-7,-3,-3,-2
-4,-6,2,-2,-1,0,0,-3
-3,-5,19,-5,-8,1,0,-2
-2,-28,-19,-10,3,0,-1,-1
9,34,-5,7,1,-2,1,0
-4,-1,1,-8,1,-3,-2,-2
1,-1,74,8,-5,0,-2,-2
