0,3,-1,-2,-1,1,2,1
-3,0,6,0,0,2,0,0
-1,-1,0,-2,-2,0,-2,-1
1,-9,-4,-5,1,-1,-1,-1
2,15,-13,-2,1,-3,0,-1
-4,-6,17,5,3,0,-2,-1
0,-5,0,-11,2,-3,1,-1
0,-7,16,-1,-2,-4,0,-2
-3,-3,-2,4,-2,-6,0,0
0,0,-15,-1,0,2,0,-3
0,2,-2,0,0,-2,1,-1
-1,3,-2,5,1,6,-1,2
-2,-2,-10,-7,-3,-2,0,0
0,8,3,2,1,3,2,2
0,-1,6,4,4,1,0,0
-2,0,2,-7,-4,-5,-3,0
0,-4,-10,2,1,3,1,-1
-3,-2,5,-1,-2,-7,-2,-2
2,-2,-1,1,-4,-3,-5,-2
1,-6,-27,-2,0,4,-1,-1
-1,1,25,2,-1,2,-3,-1
-1,-4,27,-1,-2,-4,-3,-2
-3,-8,-20,-3,0,2,1,-1
0,8,14,3,-1,-1,-2,0
2,5,24,7,0,0,-2,0
0,-7,-16,-6,3,-7,-2,-1
-4,-12,-24,-3,-3,0,0,-2
2,7,10,-3,-2,1,0,1
-1,-1,-5,2,0,-1,-1,-3
-4,5,-8,-5,-2,0,-1,0
-2,4,-1,0,-5,3,1,-2
0,-4,5,6,-3,-1,0,1
-2,-4,13,-4,2,-6,-2,-1
0,2,-19,-4,-2,5,-1,0
-3,-2,5,3,-6,-9,-6,-2
2,1,6,5,-5,-2,-1,-1
-4,-19,-2,-22,-4,-1,-3,-4
1,1,-12,8,-3,1,-1,-3
2,1,-3,1,0,-1,-3,-2
-5,0,-1,2,-4,-2,-2,0
2,9,-13,2,0,-3,1,0
-1,-3,11,3,-1,-2,-1,-1
1,1,-26,-3,1,4,0,1
-2,-3,32,2,-6,-8,-5,-5
-1,2,1,0,0,-1,1,0
-3,-9,-3,3,1,-4,-1,-2
1,6,-28,3,2,8,3,1
-8,-17,77,0,-9,-10,-7,-4
3,5,-32,0,-2,-1,2,0
-2,7,19,2,-6,-1,1,-1
-2,1,1,-7,0,-2,-2,1
1,-6,-21,-2,1,4,0,1
-2,7,30,0,0,2,-1,-1
-3,-4,-23,-6,-2,0,-2,0
-1,-7,21,-8,-3,-4,-1,-3
3,5,-19,-13,1,0,-2,-3
-3,8,-1,6,-1,1,-2,-1
0,-4,-28,-14,-6,-2,1,-2
-4,-14,21,9,0,-3,-3,-2
-1,2,-36,-18,-2,-4,0,-1
0,6,4,0,1,5,-2,2
0,-2,2,6,-1,-1,-1,0
-7,2,19,0,-1,-5,-2,-3
1,3,0,3,5,10,2,3
1,-7,-3,-4,2,-5,2,-2
-1,-9,-43,-6,3,-4,-2,-4
-2,2,28,7,-4,-6,-6,0
1,2,21,3,4,2,2,-1
-2,-14,-70,-2,-6,-2,-2,-2
1,8,4,-5,-1,1,0,1
-3,-2,15,0,3,7,3,1
-2,-1,23,3,0,-9,-4,-3
0,-2,-27,6,2,1,-2,3
-4,2,27,6,-2,-2,-2,-3
1,-15,8,-13,-1,-4,-2,-3
1,2,-43,4,6,-1,0,1
-4,-12,-10,-12,-4,-6,-4,-3
0,2,29,14,2,1,-1,1
1,3,59,-3,-1,-3,1,0
-2,-5,-46,-8,-2,1,-3,-1
-2,-9,17,0,-2,3,-3,-2
0,5,-21,-12,-2,-4,-2,-4
0,5,-40,-5,1,4,-2,0
-2,12,20,5,0,3,1,1
1,6,11,6,2,-2,2,2
1,16,34,12,-1,-3,1,-2
0,7,-6,-2,4,5,4,2
-2,-1,10,10,-4,-2,-4,-1
3,7,16,5,6,4,1,2
-2,3,-36,-19,2,6,-1,2
0,-1,-5,11,-5,-21,-8,-7
-1,-11,-21,-7,-3,0,1,-3
0,5,-57,-2,2,5,1,0
3,12,35,8,2,2,1,0
-6,-11,17,-16,3,4,-1,-1
-5,-19,-48,-16,4,-2,2,-1
-2,7,76,13,-8,-2,-5,-4
2,-2,-29,-3,2,2,0,0
-2,-4,-38,-14,-4,-2,-1,-3
4,10,58,21,0,3,1,1
-10,-26,-24,-21,-12,-4,-7,-4
5,22,11,13,7,3,2,3
-4,0,13,-10,-1,-1,0,0
-2,-28,-85,-22,0,-7,-1,-7
0,5,3,3,2,-2,0,-2
-1,-11,52,-10,-12,0,-3,-3
-2,-5,38,2,-4,-17,-7,-5
9,42,-88,-9,-4,7,1,1
-7,-53,4,-1,-2,-14,-5,-5
-11,-6,26,-9,-11,-5,-4,-5
8,28,6,11,2,15,3,2
-8,-27,120,2,-14,-29,-13,-3
2,21,-15,10,5,6,5,-21
-4,-8,47,17,4,11,3,9
-5,-17,-34,-25,-14,-16,-9,-8
2,19,15,3,0,-3,-1,0
6,16,17,-6,3,13,3,9
-2,-34,-64,-1,2,-11,-3,-4
3,17,-32,-1,-3,1,2,-1
-12,-64,30,-58,-12,-10,-7,-8
8,52,1,-11,5,17,5,9
-14,-47,-64,-33,-12,-10,-9,-13
2,73,53,23,7,4,5,8
6,-3,-68,-6,0,-3,-1,-2
-14,-28,20,11,3,3,-3,-4
9,34,90,32,-3,-3,1,-2
8,12,23,-18,1,12,2,5
-3,22,31,51,-2,-24,-8,-5
5,68,9,13,-7,13,0,7
-15,-21,49,31,7,-5,-3,-6
-3,-15,67,-12,1,-1,0,-1
-1,23,79,16,1,-8,-1,-4
11,10,-95,-8,-6,13,2,7
-11,-45,-16,-47,-11,5,-4,-4
2,21,-28,17,-2,-10,3,0
6,38,-69,-5,9,36,10,12
-6,-63,32,3,11,2,0,-2
6,37,30,-6,7,-2,1,0
-9,-27,19,-17,-5,-32,-9,-8
2,-19,-54,-24,-7,10,1,2
9,62,46,19,18,20,7,5
-7,-31,54,6,-5,-20,-4,-10
-14,-15,28,-34,-6,-19,-6,-5
4,15,-85,-21,1,2,2,2
3,-11,-62,19,-10,8,-1,2
-5,-26,42,-25,-24,-27,-13,-13
-7,-2,80,31,4,4,1,4
8,31,42,-1,10,7,6,4
-10,-36,44,-33,-18,-23,-9,-7
1,35,-65,-12,10,5,5,5
6,35,-15,13,-8,-3,-1,1
-2,-13,-95,-55,-12,14,-3,-2
3,-39,-27,-4,14,13,2,3
-3,35,1,4,-5,-5,-2,-1
-3,0,-47,-24,-22,-17,-12,-10
-4,-51,-103,1,14,7,4,3
9,22,-4,-6,7,8,2,1
-11,-67,-70,-15,-21,-2,-7,-7
5,17,-5,4,2,-4,2,1
-3,-15,9,-9,-4,-11,-1,-6
-10,-75,-52,-24,-7,-13,-7,-6
-2,35,3,-15,-8,-6,-2,-2
-5,47,41,94,2,-7,-1,-1
0,7,18,-39,3,0,2,-2
1,8,-73,-10,2,5,0,-1
0,50,113,22,-5,-4,-4,-3
-2,17,54,21,-12,2,-1,-2
2,10,60,31,-8,2,2,-2
-9,-17,2,-28,-1,2,-2,-5
-7,-15,49,9,0,-6,-3,0
11,43,57,31,4,20,6,4
-6,2,9,-6,7,-15,-5,-4
-8,-21,39,23,-5,-8,-4,-5
12,22,-56,4,14,11,10,8
2,29,1,13,5,2,-1,2
-17,-91,-40,-70,-7,-21,-8,-9
1,29,-64,0,-3,-3,1,2
10,15,-22,25,12,21,6,5
-16,-49,-44,-33,-21,-18,-10,-11
-17,-105,17,-2,-5,-32,-15,-11
10,17,-3,7,7,12,4,4
-4,24,-9,-1,-21,-12,-8,-7
8,10,-68,-5,12,24,9,8
1,-12,-11,15,0,-9,2,-2
-2,1,51,-18,5,8,0,2
0,36,87,21,1,-13,-3,-5
8,12,44,26,3,2,4,2
6,38,-87,-24,16,25,5,7
-12,-48,-35,-3,-7,-14,-7,-10
0,-7,0,-28,3,-3,-1,1
2,-19,-3,-32,8,5,6,4
2,76,60,3,-10,-16,-5,-5
-12,-50,11,-45,-13,-4,-7,-4
-4,-3,-17,-24,2,-2,0,0
-2,-11,21,26,0,-12,-3,-3
19,52,-34,2,2,32,9,9
-18,-69,-2,-33,-22,-37,-18,-18
1,3,-15,-3,8,7,4,4
6,21,39,-1,4,6,2,2
5,11,-28,6,10,19,7,8
-18,-66,34,-17,-22,-34,-15,-17
-3,12,-27,27,-4,-16,-3,-4
2,14,-18,11,1,2,1,-1
6,2,49,32,-8,1,-2,1
-1,-7,-60,-49,-7,-10,-3,-4
-5,5,41,16,2,5,1,1
0,-3,22,9,-6,-9,-5,-5
3,-10,-12,-3,-10,5,1,1
16,63,-52,5,5,35,9,9
-15,-34,13,10,10,-13,-1,-2
4,15,-62,-30,-4,-7,-3,0
-3,12,18,8,6,4,3,1
23,70,-66,55,23,38,18,17
-18,-48,49,10,-22,-29,-15,-15
-1,12,24,20,7,1,2,3
5,29,-22,9,4,5,-3,4
-1,-93,33,26,-4,-10,-2,-2
12,57,37,1,-3,13,4,3
-14,-29,65,-31,3,-3,-3,-2
-2,-3,22,31,0,-8,-3,-5
15,25,-7,19,11,20,10,8
-11,-3,13,-5,3,1,-3,-2
-8,-32,22,-11,-9,-2,-4,-2
5,19,2,-14,8,6,3,4
7,13,-58,18,12,5,4,5
-3,-30,-53,-10,-9,-7,-2,-5
1,8,6,2,4,-1,3,-2
-4,18,1,19,-11,-12,-9,-6
0,-8,29,34,10,3,3,3
12,9,-59,-44,-3,10,1,1
4,21,39,10,3,14,2,0
-13,-46,-114,-45,6,-20,-7,-5
4,35,41,-8,0,-3,-1,1
12,6,-35,7,5,9,3,4
-6,-58,-87,49,22,12,3,3
-13,-9,-9,-62,-14,-25,-10,-11
1,17,28,-7,-4,-5,-1,-2
6,-9,-19,10,3,10,1,3
-2,-12,-30,-22,-14,-8,-5,-2
-9,-20,41,16,1,9,0,1
-6,24,-3,22,0,-3,-1,-2
2,2,33,-22,-6,1,0,-2
3,62,-14,-2,0,3,-1,3
-1,-64,37,26,2,-4,3,0
6,92,-30,-9,2,4,2,4
-7,24,-29,-29,-18,8,-3,-3
-1,23,31,-35,2,-9,-4,-3
4,41,-43,17,-3,6,2,1
-2,-41,21,-9,-3,-3,-1,1
1,5,-10,9,-7,9,3,1
-17,-52,-5,-44,-10,-22,-8,-10
-4,-1,33,13,-15,-11,-5,-5
5,30,25,11,-1,6,-1,1
-7,-25,31,12,0,-10,-6,-3
5,-2,-32,12,-4,-3,0,-1
-5,-9,54,-5,3,1,-2,-2
-6,-25,4,-4,-10,-8,-5,-6
5,-12,-6,28,8,-2,2,1
-6,59,54,4,-21,-23,-9,-9
-8,2,6,-8,13,-1,1,1
-3,15,-49,-2,-2,-6,-5,-5
6,50,-86,6,0,2,2,3
-9,-19,-59,19,5,8,-3,-2
4,34,0,1,3,-11,0,0
-2,9,17,-4,0,-9,-1,-3
-1,-12,12,11,-2,15,1,4
-1,-49,-75,30,0,-22,-7,-8
0,-1,22,-10,-2,1,-1,-1
6,27,43,11,8,20,4,7
-8,35,-36,5,-2,-5,-3,-4
2,33,39,-24,0,-4,1,2
7,5,-31,12,2,9,3,0
2,19,30,6,-5,14,1,3
-13,-81,33,-14,-4,-10,-6,-9
1,13,53,10,-3,-3,-3,-2
0,33,90,18,-3,7,-1,0
-19,-104,46,-12,-3,-14,-3,-8
4,33,42,-11,-1,-9,-4,-3
1,-14,5,-14,7,12,5,5
0,30,52,9,-16,-8,-7,-4
-11,-41,26,-3,2,-26,-10,-12
3,-4,-10,-35,7,6,4,6
1,-4,45,35,-1,-2,-4,0
15,11,-85,-28,3,35,10,11
11,9,-9,-8,3,15,4,4
-8,-17,-18,-42,-19,-20,-8,-7
8,-4,-56,10,6,10,3,4
-5,-7,43,-6,-2,0,-1,1
7,-2,-67,-28,6,16,6,6
-11,-50,43,19,-4,-4,-4,-6
21,68,-67,5,9,18,7,7
-26,-115,-67,-22,-15,-24,-12,-11
-3,24,20,-14,-10,3,-1,-1
4,45,4,20,11,3,4,6
8,25,35,6,-11,14,1,3
7,-20,-32,15,15,-2,4,0
-14,-42,-55,-12,4,-6,-3,-3
-1,-48,-49,-7,4,-1,-1,1
5,39,-11,4,7,-2,2,4
14,58,-11,8,12,12,6,8
2,3,1,-10,-5,-4,-5,-7
-3,-20,-30,-1,-1,2,0,-2
1,-3,-44,-5,3,2,1,2
12,42,-7,3,4,16,5,8
-5,-51,55,-10,-12,-17,-3,-6
-1,10,-74,-21,6,3,1,0
-7,27,-27,-2,-14,-4,-5,-6
14,89,32,25,11,8,6,8
0,-51,-20,-3,5,12,5,0
-20,-7,74,11,-7,-24,-12,-12
1,27,9,3,-6,3,0,0
9,-12,5,22,6,3,3,2
-5,7,-88,-28,-11,-3,-3,-3
1,-9,-26,-14,-2,-12,-5,-5
2,-11,-16,18,1,-4,-1,1
-12,-46,26,-4,-7,-12,-7,-8
2,-3,11,20,-9,1,0,1
0,-2,-3,1,-8,4,-1,0
-2,2,-41,-24,8,-3,2,-1
4,5,-17,6,-2,2,1,3
3,13,35,-9,-3,2,-2,-2
-11,8,-40,19,5,-3,1,-2
9,4,-38,-40,-6,11,0,3
0,4,-8,9,6,-8,0,-2
0,8,-11,-1,1,4,1,0
3,-21,-18,-9,-7,8,2,3
-9,7,-26,2,-10,3,-1,-1
-4,12,-21,23,6,1,-1,2
9,28,-35,5,8,1,-1,2
3,-23,-16,-25,-4,6,3,1
-2,-33,-30,2,0,-7,0,-4
7,9,-11,19,1,2,3,1
-1,29,29,28,2,-6,-3,-1
2,-26,55,-5,-5,6,-1,-1
-5,-4,2,8,-9,-13,-6,-6
7,19,-69,-11,6,24,9,9
-6,-23,-7,-42,-1,-16,-5,-4
2,37,7,11,8,-1,0,0
0,25,-8,7,3,1,-2,1
-3,1,56,20,-10,1,-3,-3
-12,19,41,3,-14,-12,-11,-11
2,10,52,26,9,4,2,5
2,15,20,-11,4,1,2,-2
12,74,6,-20,-7,7,0,1
-13,-57,36,0,-4,5,-1,-3
-1,51,-11,1,3,-9,-3,-3
6,13,23,26,-1,3,0,4
-4,-31,7,-28,-4,4,0,-2
-2,2,36,21,-4,-14,-2,-2
0,3,14,-10,-2,5,1,2
1,-36,-12,4,7,3,3,2
5,-4,-31,2,6,-6,-1,-1
-3,-21,15,0,4,5,-2,2
-13,-58,-28,-28,-15,-24,-10,-12
0,25,0,9,4,-9,-1,1
-1,-3,50,21,-4,9,1,0
4,-3,-28,-22,-14,4,0,0
-9,-5,-53,0,7,-10,-3,-5
-3,8,-16,-5,-4,4,-3,-2
-9,-38,38,-20,-5,-18,-8,-9
7,48,-16,24,0,1,-1,3
14,6,-95,-19,-9,26,7,7
-29,-57,10,-32,-3,-26,-8,-12
-3,27,58,43,-4,-11,-3,-4
-6,-14,15,-39,2,-2,-1,-1
5,6,26,33,-2,10,2,3
5,-4,-65,-10,-4,6,2,0
-5,-23,-67,-9,-1,3,-3,2
7,19,-38,-7,6,5,3,4
-11,-4,-15,-29,-11,-17,-7,-8
1,-9,-42,16,2,7,3,3
-16,-25,41,-40,-23,-41,-15,-18
11,45,-33,14,2,13,4,6
4,-20,-8,1,8,6,1,2
3,20,95,15,-9,-7,-8,-8
-5,-19,-7,-31,-3,-14,-4,-4
1,28,45,22,-2,-4,-2,-1
-4,-5,9,-40,-10,-13,-3,-4
13,30,-1,21,-1,20,6,5
-15,-64,18,-54,3,-22,-8,-8
5,30,-4,27,0,5,3,-1
1,-3,42,9,3,1,-1,0
2,-7,-24,-34,1,9,1,1
-4,-2,38,25,-7,-5,-6,-5
-3,-19,-14,4,4,-4,2,-1
7,39,18,24,8,17,4,7
1,15,59,-4,0,-9,-4,-2
-7,-7,45,-4,-7,7,-1,-2
-8,-25,44,-1,1,1,-2,-2
4,23,-5,27,9,8,2,3
-2,-25,9,12,-1,7,2,2
10,15,-46,14,9,7,7,6
6,4,-6,19,8,13,1,6
-2,-29,-13,7,-4,-19,-6,-6
0,-5,-30,-4,0,-5,-1,-1
11,60,-36,19,8,16,7,7
-5,-9,-46,-20,-8,1,-4,-3
-6,-1,-6,-15,-5,-12,-4,-6
-12,8,34,9,-9,-11,-7,-4
4,-8,-73,-5,10,9,4,4
-3,9,34,-5,-9,-12,-6,-7
-6,-26,8,-37,6,-4,-3,-2
2,14,0,18,-3,6,2,2
7,23,-45,-15,-5,14,2,2
-8,-63,11,-6,-3,-14,-5,-6
-1,19,-5,1,10,1,2,3
-4,-15,30,20,2,2,-1,0
1,-19,-52,-10,-3,-7,-3,-1
0,17,-26,3,4,7,3,3
-3,19,35,-3,-13,-9,-4,-4
-4,-32,-75,-39,-7,-18,-7,-7
-5,-25,-33,18,1,4,0,-1
2,3,-8,-5,3,4,0,2
-4,-40,-7,3,-12,-13,-6,-7
10,33,-31,5,5,6,5,5
-9,-27,24,-4,-8,-8,-7,-8
-2,8,-20,6,-5,-7,-2,-5
6,24,19,9,2,10,3,4
7,4,101,5,9,2,1,-2
0,3,17,-8,-4,4,-2,0
-9,-26,-12,-19,-9,-14,-4,-7
16,33,24,6,1,14,6,7
-2,26,-103,-17,-5,-15,-4,-4
-11,-41,14,-16,-2,7,1,-2
0,-10,17,-2,3,1,-1,0
7,18,60,4,-1,-5,-2,-1
5,45,-16,24,-2,9,2,4
-17,-70,-25,-25,1,-8,-3,-5
3,44,50,22,4,-3,1,0
1,14,31,15,4,1,2,3
4,21,-14,-1,-1,10,0,1
1,-28,-2,8,-4,-7,-3,-5
-1,-11,-15,-1,3,-4,-1,-2
1,19,-47,19,2,0,0,1
-7,-49,11,-15,-12,-10,-6,-7
3,54,-34,19,6,-2,1,0
1,12,-13,-19,4,11,1,4
-1,-1,4,34,13,7,3,2
0,7,-27,-11,2,6,4,-2
0,-32,-17,4,1,-13,-6,-2
3,3,-2,7,-4,11,3,2
-4,24,-41,-24,-3,-7,-3,-4
1,-11,19,33,12,12,2,2
5,28,-72,-19,-5,-14,-1,-5
-4,-56,-5,-18,1,-2,0,-2
2,-21,30,18,-4,4,1,1
-3,-7,-24,2,4,-2,0,0
-5,15,33,-4,-9,6,-5,-1
-7,4,20,13,-10,-6,-5,-3
0,8,3,-16,3,0,2,0
1,9,34,-6,3,2,3,1
-3,-14,80,16,-11,-6,-5,-5
-5,-8,24,-34,1,5,-1,-3
-5,-5,-4,21,-5,-3,-4,-1
-5,-31,-3,-11,-6,0,0,-3
8,34,33,8,6,8,2,5
-5,-50,-18,2,2,-10,-4,-5
2,29,13,-11,0,4,3,1
-14,-101,70,-5,-18,-12,-10,-10
3,57,-36,15,10,8,4,5
8,29,-37,-5,4,2,2,4
-2,-3,28,-6,-4,-5,-2,-1
-4,-16,-47,6,-4,0,-2,-1
7,-19,-20,-13,-2,1,3,2
2,41,-9,-11,-2,-1,-1,0
-3,-10,-6,-9,-5,0,-2,-2
-5,5,-4,13,10,7,3,5
-8,-21,28,23,-2,-8,-7,-3
6,38,27,4,2,-4,2,1
3,8,8,20,-3,2,-3,-3
6,12,13,-34,0,18,1,2
-8,-4,-23,-6,6,-6,-1,-2
0,15,-26,20,0,2,4,2
-4,-13,18,-16,-1,4,0,-1
3,29,23,3,-7,-13,-5,-2
-1,-20,18,-13,-3,2,0,-1
11,45,-18,10,8,12,4,3
-13,-50,-21,-1,0,-20,-6,-7
