-4,1,2,2,-2,-1,0,-1
-1,-1,-1,0,-1,-2,0,-1
-7,0,5,1,-2,-3,-2,1
-2,-1,-5,-5,0,1,11,1
7,0,0,-4,-2,1,-5,-4
-2,-2,-2,3,1,-1,-4,0
-3,-1,-3,-1,-1,2,-2,-1
1,3,4,3,-1,-3,-1,0
-3,-5,-4,-7,-1,-3,2,-4
-4,-2,-1,1,3,0,2,1
1,-2,-1,-1,-1,0,-2,-1
0,-2,-2,1,-5,0,0,0
0,0,3,1,0,-2,7,-1
3,2,-3,-3,2,-1,-14,-1
-5,-1,0,1,-2,-2,4,0
-4,2,3,-4,-2,1,-8,-1
11,4,-5,2,-2,-2,-6,2
-5,1,-3,-5,2,4,17,-1
1,-1,-3,0,2,-3,-2,-1
-3,-5,-3,-3,1,-2,-2,-1
-5,6,5,3,-3,2,2,1
0,-3,-3,-1,-1,-2,-3,1
4,-2,-1,-3,2,-2,-2,1
-3,0,1,1,-5,-2,2,-1
-4,-2,-4,-2,0,2,-5,0
1,4,3,3,0,0,-1,-1
-3,-12,-10,-4,0,-1,4,-3
2,-1,2,-4,-1,2,-4,-1
-2,2,-2,0,-1,5,5,0
-2,-4,2,-2,-1,-8,13,0
1,2,-1,1,-1,4,4,0
-3,-9,-7,-2,-3,-2,-15,-2
18,-5,-2,-6,2,-3,-2,1
-3,5,-3,-2,0,4,15,-1
-4,-3,0,-3,-4,0,6,-4
4,2,0,1,-2,-3,-7,0
-9,-6,-5,1,1,3,5,1
-5,-8,-6,-7,-2,4,-12,-3
1,5,0,-5,0,-10,-3,2
-1,-3,-3,-3,-2,-2,-1,-2
-8,5,12,3,-2,-2,-7,-3
2,-6,-3,-1,-6,-4,-5,-2
-2,-6,-3,4,0,1,-4,11
1,7,7,0,-3,6,11,6
-2,4,6,6,-6,-8,-7,-6
2,-3,-12,-7,2,3,4,18
-5,-2,-18,-1,0,2,-5,-11
-1,4,31,0,0,1,-13,-4
-2,-4,-1,-3,0,8,-24,-3
-4,3,21,7,-2,2,41,-11
