-2,-1,3,5,0,0,1,-1
-4,-4,-3,-4,0,-1,-1,-1
-3,3,1,-11,2,-3,0,-2
-1,-6,-4,1,-5,0,1,0
-2,2,0,-3,-4,-1,1,-5
-4,-3,8,12,-1,-2,-3,-2
0,0,-4,-4,0,0,-1,0
-5,-2,8,0,-4,-2,-3,-2
-1,-3,-12,-9,3,-5,-2,2
-2,-1,5,-1,-3,2,2,2
1,-2,-3,2,-1,2,1,-1
0,1,6,0,-1,-3,-3,-2
7,0,3,5,-1,1,-1,0
-4,-3,-9,-8,1,0,0,-1
-5,-2,-1,0,-2,-4,-3,0
1,-5,0,3,-3,-5,-2,-3
3,1,-5,3,0,1,0,-3
-15,-5,-4,2,-3,2,0,1
23,-9,11,-5,-2,-9,-7,-3
-11,-2,-6,-3,4,2,-2,1
-2,2,7,-3,0,-1,0,-2
7,0,-1,4,-1,-1,-2,-2
-9,3,-4,3,3,2,1,1
1,-1,2,-6,-2,0,1,-2
3,-6,-5,-9,-2,-3,-1,-3
-6,-2,1,-1,0,-2,-2,-3
-2,0,-5,-4,-2,1,-2,-2
3,0,7,0,-3,-1,-2,-1
-4,-1,-2,5,-5,-2,-2,1
8,3,2,-7,-1,-3,-1,-2
1,-6,-4,1,-2,1,-3,0
-2,-5,-1,-1,-1,0,1,-1
-2,3,-3,-10,-1,1,-2,-1
5,0,3,15,1,1,-1,1
5,-2,-2,-11,-2,-3,0,-2
-14,-3,-11,-8,1,0,0,-1
-9,-5,-9,1,-1,2,-1,-3
-5,-1,5,-6,-4,-3,-1,0
-8,2,3,12,-1,-1,-1,0
-2,1,-2,4,0,2,-1,0
-11,-9,-2,-25,-2,-5,-2,-3
1,4,9,7,-1,-3,0,-1
-3,4,0,0,4,3,1,0
17,4,-2,-1,1,0,-1,0
-1,-3,-3,7,-2,-3,-2,-1
6,-3,11,-6,0,-1,1,-1
-41,-17,-6,-5,-1,-6,-4,-3
10,-8,4,1,-5,0,-1,-1
2,9,-2,2,2,0,0,1
15,7,-3,4,0,2,3,3
21,5,-4,-11,1,3,1,2
-21,1,1,4,-2,-4,-2,-4
-3,-10,-3,-4,2,-1,-1,1
-17,-3,-8,-1,-1,4,3,4
17,7,2,3,-1,2,-1,-2
-12,-2,-1,-3,0,-3,-3,-4
13,2,1,1,0,2,-1,1
9,-3,4,-2,-5,-5,-3,-5
-16,-6,-8,9,-5,-3,0,0
21,10,10,-12,1,5,2,3
11,12,0,5,0,-2,-1,0
-32,-20,-34,-14,-3,-9,-6,-8
-3,-13,-4,6,-2,-6,-4,-2
-6,3,-11,-6,1,3,1,0
6,4,11,4,1,0,0,0
11,3,-10,3,2,3,0,1
-2,4,5,-15,-6,0,-3,-3
-3,-3,0,15,-2,-4,-2,-1
-2,-4,-7,-2,-1,-4,-2,-1
10,0,6,4,-3,2,-2,-2
14,3,-5,-2,0,3,1,-3
3,4,3,-2,-1,1,0,-2
-5,-1,5,0,-3,-3,-4,-1
-18,-8,2,-10,0,-3,-7,-2
13,7,6,3,0,0,8,4
0,-4,-5,0,-2,-3,-1,-1
-7,-5,-9,-3,0,0,1,-1
17,4,12,2,-3,0,0,-1
-13,1,-2,-3,-1,-3,-6,-5
-10,-4,-4,3,-2,-2,-3,2
1,3,16,0,-3,-1,0,-1
6,1,-10,-2,2,-1,0,0
-1,-1,12,-3,0,2,-2,-3
-9,1,-10,-1,-2,-3,0,0
5,-5,4,3,-1,-4,-4,-5
12,9,11,15,-1,1,0,1
-30,-5,-20,-8,1,0,-3,-4
23,-3,15,-1,0,-2,-1,1
-39,-7,-26,-4,-1,-3,1,0
11,2,4,-3,-4,3,-1,0
13,11,-4,12,-2,3,-1,0
-16,-7,-4,-3,-2,-6,-2,-6
24,18,-5,-11,0,3,3,3
-28,-15,2,0,2,-6,-5,-6
5,-9,-5,-1,-1,-1,0,3
