-3,-6,-8,0,-1,-2,-3,-2
3,2,5,4,1,-2,-1,-1
0,-1,0,-4,-1,2,-1,-1
-4,-2,1,3,-3,0,-2,0
-9,1,4,-4,1,-1,2,0
-7,0,-6,-4,-4,-1,0,-2
-3,5,0,1,0,1,-3,1
0,-1,2,0,4,0,1,-1
5,0,-1,2,-1,-4,-5,-1
-4,-3,-10,-5,-2,2,1,1
-1,0,-2,-2,-1,-2,2,-2
0,-4,15,-2,-3,0,1,0
-5,4,6,2,2,2,-1,0
3,-3,1,0,0,2,-4,-2
-1,-6,6,11,-1,-4,-3,1
-3,2,-5,-15,-2,0,1,-2
2,0,-3,5,2,0,-2,-1
0,-4,-4,-2,-1,-4,-3,-3
-6,1,-2,0,1,-2,1,-3
-8,3,-3,2,-2,-2,-1,2
13,-4,-1,-5,-6,-4,-2,-3
-2,-2,-1,1,0,-2,-1,1
-6,1,0,2,-1,3,1,2
-1,-1,0,1,0,0,0,-3
1,-2,-6,-4,-1,-3,-1,-2
-1,-1,2,3,-1,5,-1,2
4,-3,-3,-8,-1,0,-2,-2
4,-2,-5,-1,2,-3,-4,-1
-2,2,-6,2,-2,0,2,1
-14,4,2,3,-3,-1,-2,-3
10,-8,2,-9,2,-4,0,-1
-6,-6,-10,1,-4,-4,-1,-1
-1,-4,-11,-8,1,-1,0,0
6,10,1,3,-2,3,3,0
-15,-3,-4,1,-2,-4,-4,-4
-2,-5,5,4,-1,4,-1,1
5,2,-3,-3,-1,2,-2,0
9,-2,-9,-2,-1,-5,-1,-1
4,7,14,3,0,0,3,1
17,7,-9,-1,2,2,-3,-3
-2,-12,-12,1,0,-4,-5,-1
-3,-12,21,-6,0,-1,2,-4
0,4,-3,-3,-3,2,5,-1
3,4,2,3,-3,-3,-8,-2
0,-1,2,-1,-2,-4,1,1
-5,4,1,-2,3,-4,-2,2
11,-1,-6,1,-2,0,1,-1
-5,-3,4,-1,-3,-3,1,0
-6,3,3,1,0,0,0,-1
-3,-2,-5,-3,0,-2,-1,0
-12,-9,0,0,1,-7,-6,-5
-1,3,1,1,-2,2,3,-1
-7,0,-2,-2,1,0,-2,-1
19,3,2,6,-6,0,0,1
-23,-1,-8,-3,0,-2,-2,0
16,-8,12,-5,-3,-4,-4,-3
-4,1,2,3,0,1,1,2
-1,-4,-18,-2,-2,-2,-1,-3
-1,-1,-6,0,-3,2,1,-1
-3,5,0,2,1,1,0,2
-2,-9,3,-10,-7,-6,-4,-3
-4,-7,5,1,-1,-4,-4,-6
1,1,2,-2,0,1,-1,2
6,1,-2,1,-2,-4,0,-2
-9,3,1,7,-2,-3,1,1
0,-3,-6,-6,2,1,2,2
0,-1,-2,-4,-1,-1,0,-3
-4,-1,-1,-3,0,-1,-6,-1
6,2,1,-1,3,-1,0,1
1,0,-3,-1,-4,-2,-4,-9
-4,2,7,5,0,-1,1,14
-3,-2,-8,-15,-1,-2,3,-4
-3,-9,3,1,-3,-1,-2,-4
-1,1,-2,-1,-3,-1,-4,0
12,5,-4,2,0,-3,1,-2
-25,5,-1,3,-5,0,-1,0
32,-8,0,-8,-1,3,-2,-6
-3,-8,10,-8,-2,2,2,5
18,2,-13,-4,1,1,-3,-3
-21,4,10,-2,1,0,2,-1
28,4,8,4,-2,-4,-1,-4
-52,-2,0,4,-1,-5,-1,1
2,-3,-11,-10,-2,8,-1,-2
20,-2,2,5,-4,2,-2,0
12,-5,9,-1,0,-6,0,-3
18,16,-7,1,8,7,8,4
