0,-4,-6,-1,2,0,1,-1
-1,-2,5,-3,1,-3,-2,-1
1,1,-2,-1,-2,0,-1,-1
2,-4,-5,-5,-4,-2,-2,-1
-2,3,2,3,2,-2,0,2
0,3,-8,-7,-2,2,1,1
1,-10,1,-2,-6,-4,-3,-4
1,5,2,-4,-2,-6,-3,-2
13,12,2,0,2,4,3,1
-21,-10,-12,1,1,1,-2,-1
0,-1,14,-2,-2,-1,-1,0
-5,-8,5,-3,1,-2,0,-4
11,8,-6,0,1,4,2,5
6,5,-8,-2,-5,2,-1,-4
18,-5,-24,-5,-2,-6,-4,-5
-5,4,14,2,1,6,2,5
-10,-2,-9,-9,-2,-2,-1,-2
28,7,1,6,2,0,2,3
-15,0,1,0,2,-3,1,5
0,-5,-2,0,-2,-2,-3,-24
5,-2,-2,3,0,-3,-2,3
-5,-1,5,-4,1,0,-1,-2
-6,-1,4,1,-1,2,-2,2
2,-2,-3,-1,-1,-5,-3,1
-9,-1,3,-3,0,-3,-3,-4
-8,-4,-4,-4,-3,-4,-1,-3
-4,2,6,0,-1,1,2,-2
16,0,-8,3,-1,2,1,6
-16,-5,7,-9,-2,-2,-3,-5
5,2,-1,2,0,2,3,5
-2,1,0,1,0,-1,1,0
-7,0,5,12,-3,1,-1,2
9,4,-7,-7,3,6,2,0
4,11,4,3,-1,3,0,-2
4,-18,-4,-22,-2,-4,-2,-6
-18,6,38,6,4,-3,-2,0
-6,-5,-1,3,-1,-3,-2,-2
14,-1,-6,-1,-1,0,-2,-2
1,5,-10,3,2,8,0,0
3,2,1,-4,-3,2,-1,2
4,2,3,-2,-3,-5,2,-3
-17,-5,-4,-2,1,-4,-8,0
-4,1,3,5,-4,1,2,-1
-9,-8,-13,-10,-1,-5,1,-3
3,-2,-1,4,-1,-2,-3,-3
-4,-6,-9,-5,-2,-3,0,-1
-5,-3,10,3,-3,-1,-1,-1
10,0,-10,-2,-3,-5,-3,3
-11,-2,-4,-1,-3,0,2,-2
4,-4,5,-3,-3,-2,-4,-1
3,0,4,-2,0,-1,-2,-1
-4,3,-5,-5,3,5,2,1
-4,3,3,15,-1,-1,-3,-4
-18,-8,-13,-29,-4,-2,-1,-2
14,-6,13,15,-1,-5,-3,-2
-52,-7,-24,-15,-7,-2,-1,-3
7,12,-11,5,0,7,4,4
13,-10,-3,-7,0,-7,-9,-10
-4,-1,14,-4,-1,-1,-1,3
-5,3,-9,0,3,-1,2,-1
-7,3,-2,1,1,2,1,2
48,-9,-5,7,-3,-3,-1,2
