-5,-4,0,1,1,-1,-1,-2
0,-2,1,-4,1,-1,1,-1
2,-3,-2,-1,3,-7,-2,-3
-2,7,-5,-3,4,5,-1,1
3,-7,6,3,-3,-2,-3,-2
3,-12,4,-1,-2,-12,-1,-2
-6,-1,-3,-6,0,0,0,0
-1,-2,1,4,-6,1,2,0
3,-9,-6,1,-3,-14,-3,-3
-7,8,-6,2,6,6,0,2
-9,10,-2,-1,2,8,1,4
3,-11,-3,-3,2,-13,-3,-2
-1,5,-6,-3,10,-1,1,-1
-5,7,-5,-9,4,8,0,2
8,-17,8,1,-9,-15,-5,-7
3,-7,-1,1,-3,-6,-4,-5
-3,6,7,0,-4,9,2,3
-1,-7,2,-3,-9,-5,-2,-1
5,-11,-3,-1,-2,-14,-2,-5
-10,14,-11,-8,3,10,3,3
-9,5,0,-5,0,6,1,3
2,-14,-5,1,2,-17,-3,-4
-1,3,-11,-4,7,0,-1,1
-5,9,-1,-1,8,12,1,2
4,-16,1,4,-6,-11,-5,-4
5,-4,5,7,-9,-7,-3,-4
-5,1,3,4,-3,3,0,1
-2,-8,1,0,-13,-4,-2,-2
3,-9,3,0,-4,-13,-2,-1
-8,10,-5,-9,3,6,3,1
-7,3,-4,-2,0,2,1,3
4,-12,0,1,1,-11,0,-3
-4,2,-5,-7,9,2,2,-2
-4,9,-8,1,6,10,1,3
7,-15,13,1,-8,-11,-4,-4
3,-6,0,0,0,-6,-3,-1
-4,3,-1,0,2,3,0,1
1,-8,8,2,-13,-5,-5,-4
2,-7,8,2,-3,-12,-3,-1
-8,9,-6,0,-4,3,3,1
-6,2,-2,-5,-1,0,2,0
4,-8,1,2,1,-12,-2,-3
-5,0,-15,-2,13,3,3,1
-7,4,0,-3,3,8,-1,1
6,-11,-1,0,-5,-10,-4,-4
0,-5,7,2,-1,-6,-1,-3
-2,1,-2,-1,-3,2,-1,1
5,-6,9,5,-10,-5,-1,-3
2,-6,0,4,-1,-10,-3,0
-7,5,-5,-1,-1,3,0,2
-6,0,-3,-3,-4,-1,0,-5
-1,-9,-1,-8,2,-8,1,0
-2,2,-10,-5,7,2,0,-2
-3,6,0,-5,0,5,0,-1
7,-9,-2,-2,0,-9,-4,-2
2,-1,-6,1,-2,-5,-2,-1
-3,-1,-3,-1,0,4,0,1
2,-5,6,1,-10,-6,-4,-5
-4,5,-1,-3,2,-2,-1,0
1,-5,-1,0,-2,-9,0,-3
3,-5,2,3,-1,-8,-1,-3
-4,0,-13,-1,3,4,2,1
8,-19,-16,-3,22,-34,-2,-6
-36,52,-32,-17,31,48,14,18
-2,1,7,3,-6,19,-1,-3
32,-42,18,10,-7,-33,-12,-14
-15,29,-9,-8,7,26,4,8
-2,-6,12,5,-23,6,-2,-3
27,-41,24,17,-22,-39,-15,-16
-14,18,-20,-11,13,6,5,3
-24,27,-6,-3,-4,26,8,8
14,-28,17,8,-9,-26,-8,-7
6,-7,-19,-7,16,-25,0,-1
-25,39,-18,-10,16,35,9,14
1,-11,13,4,-11,-3,-2,-2
24,-33,11,3,-5,-35,-10,-12
-11,16,-15,-9,6,13,6,5
-9,9,3,2,-9,20,-2,2
16,-22,19,2,-19,-23,-7,-10
1,-4,-21,-2,5,-9,-2,-1
-15,24,1,-7,4,19,3,7
-2,-9,-12,2,-3,0,-1,-3
3,-11,-5,-5,2,-18,-3,-5
-7,10,-7,-3,10,7,3,3
1,1,-1,1,-2,3,-2,0
8,-13,7,-2,-3,-11,-3,-5
0,3,-6,-1,-1,2,1,-1
-4,1,4,4,-6,5,0,1
5,-10,5,2,-7,-6,-2,-2
-2,2,3,-3,3,1,0,-1
2,-4,-8,1,5,-8,-3,-4
-5,9,-1,-3,5,4,1,3
-1,-2,0,4,-2,4,-3,0
7,-11,5,-3,-6,-11,-2,-3
-3,0,-5,0,1,1,0,-2
-4,5,5,-2,-3,5,-2,0
4,-6,4,4,-4,-3,-3,-1
2,-4,-2,-3,1,-7,0,-4
-7,5,-3,0,1,8,1,4
-3,4,4,2,0,4,2,0
0,-5,-8,-7,-3,-9,-1,-4
-1,0,0,-2,2,-3,0,0
-4,5,-6,-2,-2,1,-2,0
0,-4,1,4,-6,-6,-1,-3
-4,-5,5,-2,1,-1,-2,-2
-2,-2,-11,1,-4,3,-1,1
2,1,-8,-2,1,-3,-3,-2
1,-4,3,2,-3,-4,-1,0
-3,6,-8,0,1,4,0,-1
-4,2,3,0,-1,2,0,1
2,-2,-2,3,1,-2,-1,-1
-3,0,-7,-4,0,-3,-3,1
1,1,-1,0,-2,-1,-1,0
3,-8,6,-1,-7,-5,-3,-5
0,-1,4,2,-4,-3,0,-1
-1,1,-5,-4,-1,2,0,1
-1,-2,1,1,-7,0,-4,0
-3,-3,2,3,-1,-5,-1,-2
1,-5,-8,-4,0,-6,-2,-2
-1,-1,1,2,3,-3,-1,1
1,-2,1,-2,1,-4,1,1
0,-1,8,-4,-3,2,-1,0
-2,-3,-4,-2,-6,-4,-2,-1
-1,-3,0,4,0,-1,-1,-2
-1,3,1,2,0,2,1,-2
-3,4,-5,1,4,6,0,-1
-3,0,-10,-5,-2,-1,0,0
2,-5,5,-2,0,-5,-1,-1
-1,-4,0,3,-1,-5,-1,-2
0,-1,-2,-1,-1,0,-1,-3
-2,1,5,7,-1,3,-1,3
2,-3,-1,-3,-4,-4,-1,-2
-4,0,2,-4,-1,2,1,-3
-4,2,-5,-4,2,6,1,-1
-1,-5,-3,-6,-5,-6,-1,-2
0,2,-4,2,1,-2,-1,0
-1,1,1,1,1,3,-3,1
2,-3,0,4,-3,-5,-3,0
-1,-4,1,0,-1,-2,-1,-3
-2,-2,-7,-8,-1,-1,-2,-2
0,-4,2,0,-4,-3,-2,-1
1,-6,-8,0,0,-5,-1,-1
-4,3,4,-4,2,2,1,0
-4,1,-4,4,-4,5,0,0
-1,-1,-1,-1,-1,-3,0,-1
-2,4,3,-1,3,-1,-2,0
-1,2,-15,-8,-2,-1,-2,-2
1,-3,0,-2,1,-3,0,-1
1,-6,-2,-1,-1,-1,-2,1
-2,-1,1,0,-2,1,-1,-1
3,-2,5,4,-3,-4,-4,-4
1,-3,1,4,-5,-4,-2,0
-1,-2,2,-2,2,-2,-2,-2
-2,-1,-5,0,3,-2,-1,0
-1,2,-3,-2,2,2,-1,0
3,-4,-1,0,-1,-4,0,-3
3,-6,3,4,1,-4,-2,-2
-4,1,6,-3,-2,1,-1,-3
-1,-4,-2,3,-5,-1,1,-1
-1,-3,-2,-1,0,-4,0,-3
-5,4,-2,0,1,1,-2,1
0,4,-6,-2,-1,5,-1,1
2,-3,10,-1,0,-3,-1,-3
-3,2,-6,-5,-2,-1,1,2
0,0,4,-2,1,5,0,2
-1,-3,3,1,-5,-5,1,-3
0,-2,-8,-2,1,-6,-2,-2
-3,-4,1,2,0,1,-2,1
2,-3,0,-1,-5,-2,-1,-2
0,-2,2,-2,0,-2,-1,-2
-2,3,-3,-4,2,6,1,1
2,-3,3,3,-4,-2,0,-2
2,-5,-4,0,0,-8,-4,-5
-10,10,-9,-8,4,19,2,4
-2,2,2,1,-6,2,0,0
3,-8,-6,-4,6,-15,-1,-2
-6,10,-1,-5,4,6,1,2
-2,-1,-1,2,-3,1,-3,-3
6,-15,3,1,-4,-17,-4,-4
-4,7,-1,-2,0,1,1,2
-2,2,2,-4,-2,9,0,-1
5,-13,6,7,-5,-12,-3,-4
-3,-1,-1,-5,0,-6,-3,-3
-5,11,-3,1,1,16,0,3
-1,-5,-1,4,-6,-2,0,-2
1,-6,-2,-4,6,-13,-3,-2
-3,7,-5,-3,2,8,2,2
-5,0,-1,-2,-2,2,-1,-2
5,-9,7,-1,-4,-16,-5,-6
1,2,-5,1,-1,0,-1,1
-4,3,-3,2,-1,6,1,-2
