8,23,13,35,-2,1,8,18
8,37,59,64,-3,0,-9,-27
-13,-2,-34,-38,-10,-11,-1,-2
-6,-16,-28,-36,-16,-2,-1,-3
8,-3,-12,41,-6,-1,-3,-2
12,33,34,-4,10,10,7,16
-4,22,32,26,18,7,4,-2
15,27,7,20,3,1,0,5
-3,47,70,-40,-13,1,3,-3
-9,-21,-31,71,-26,-12,-6,-5
3,-28,-22,58,-12,-8,-6,-5
-4,-6,36,70,16,2,6,18
-8,-45,-42,-67,44,7,-9,-28
0,1,21,22,15,4,2,4
-18,1,19,51,12,2,3,3
1,-18,25,31,0,-1,0,-4
-2,-28,-111,-92,0,-3,-5,0
0,-1,-8,-1,-14,-1,2,3
0,-18,30,79,38,8,-2,-4
-9,22,3,-99,-2,5,4,1
4,-17,28,50,-29,-11,-8,-4
-4,12,-5,-66,-16,-9,-3,-1
-4,28,-1,-19,11,4,4,3
7,-12,12,78,-20,-2,-2,-4
17,20,14,36,-13,-5,-3,1
-20,-3,3,-27,4,0,1,0
5,3,5,-30,-14,-1,1,2
-16,29,33,61,6,12,7,-3
7,7,13,-24,-9,-2,1,6
-6,-37,-80,-60,12,-6,-5,0
11,21,-12,33,-43,-10,-6,-4
22,49,-2,-74,22,8,2,2
1,1,-63,-9,3,2,1,5
1,10,15,-17,-12,-4,-2,8
-12,30,25,43,18,7,7,-4
-1,1,-18,-76,-14,-7,-5,-3
-3,-3,43,59,-12,0,-2,-1
-9,-45,-79,-105,-11,-6,-7,-8
15,44,38,-13,14,5,2,6
3,-27,-35,-14,16,-3,-2,-1
-22,-15,29,23,1,-1,0,-9
1,-17,0,61,16,3,4,4
-3,-27,-15,-60,-14,-6,-5,-3
-7,-32,-20,54,13,-1,-3,-7
-3,-18,-11,-36,-21,-4,-1,-1
2,-25,24,4,-14,-7,-6,-5
-10,-37,-11,22,-7,-7,-7,-7
3,-17,-29,17,1,-9,-8,-5
-12,-10,25,30,-2,-5,-1,1
-1,2,11,15,-1,-6,-1,-3
-4,16,7,-10,1,10,4,2
-3,-21,-24,-21,6,1,-2,-1
-17,-25,-26,10,-5,-8,-5,-6
-4,35,57,17,9,10,8,0
-10,-58,-48,-31,-1,-6,-4,-4
15,75,70,-39,-10,-2,2,6
-3,-10,-40,-50,32,11,2,-2
3,14,45,51,3,0,-2,-2
8,-22,-63,18,-18,-2,-1,0
-6,-6,7,4,-5,3,-3,-6
18,29,44,48,2,-3,-2,3
1,7,-13,-47,-17,-5,-3,-1
7,3,15,-38,18,3,-2,-1
-9,5,-33,-7,-10,-9,-4,-4
5,-16,-6,81,-26,-7,0,-1
-7,-8,-90,-39,5,3,3,0
-4,-4,33,20,-35,-14,-10,-4
2,-5,15,6,2,-2,-3,1
2,28,36,15,-11,3,3,1
1,11,-20,-2,-5,-3,-3,-1
-2,-25,-28,2,12,0,-1,-1
2,16,12,-87,27,11,5,1
2,-6,-6,-21,-1,-2,-4,-2
3,-5,-1,47,-16,-2,0,-3
21,83,56,32,40,12,6,4
-3,-35,-29,9,-41,-16,-7,-6
7,32,7,-33,19,8,0,0
12,12,90,-7,14,5,4,3
-24,-67,-41,30,-8,-4,-3,-7
-7,8,27,14,-15,-8,-2,-1
-13,-39,-16,22,-1,-5,-7,-6
2,30,25,42,16,4,1,1
7,2,4,-21,-17,-7,-7,-2
-10,-36,6,38,-18,-5,-1,-4
10,16,9,-15,35,9,7,9
-11,-21,-18,1,-10,-4,-7,-7
6,19,-6,-65,38,7,7,4
-1,14,9,33,1,0,-4,-3
-7,32,42,33,-21,-3,1,1
3,4,1,-19,6,-1,-3,0
5,-35,-4,-20,-18,0,-3,4
-5,45,8,11,20,9,7,8
10,7,11,1,-7,3,4,1
-5,-11,-25,-12,-10,-8,-4,-2
8,3,20,6,2,-4,4,17
1,-6,13,-9,-8,-4,-14,-43
5,-2,-2,-6,17,8,4,4
-13,-15,-33,-8,10,0,-2,-5
-3,24,23,37,-8,-7,-1,1
2,-26,-45,-80,-16,-3,-1,10
6,18,-23,-18,0,4,2,0
4,16,34,69,-20,-4,-1,0
13,23,-66,-69,-14,-4,-3,-1
-3,36,-6,-9,4,2,6,7
-17,-31,-17,18,-19,-12,-10,-10
4,3,41,28,14,1,3,7
-8,-18,-26,-20,-15,-9,-7,-10
6,-38,-14,-28,6,2,1,3
-2,-2,21,0,-8,-10,-7,0
1,15,24,-14,-9,-2,-1,-2
-33,-24,-11,-14,9,8,3,-2
5,-21,1,-42,17,3,2,6
-9,-33,-28,-17,4,-5,-4,-7
10,18,-10,17,-2,0,3,4
-11,32,37,24,3,5,2,-8
0,-21,-15,46,10,0,0,12
10,3,-22,14,-8,-9,-2,2
-6,-12,-43,-23,12,7,4,-1
-1,-11,-76,-47,-1,-5,-2,1
-9,-33,-31,5,-30,-14,-11,-8
7,16,49,-25,28,10,4,3
2,26,-20,3,-27,-6,-2,-3
0,-7,3,-26,18,8,4,-1
-1,4,-5,8,17,6,2,-1
2,2,12,8,-13,-6,-4,-3
-12,-46,-65,-68,-12,-2,-5,-2
-3,6,33,22,-15,-11,-11,-6
-4,-14,0,5,-8,2,-2,-3
-7,-42,-39,-4,-10,-2,-3,-3
-8,-17,18,-49,7,1,-4,-5
2,32,37,81,13,2,2,-2
4,-5,-7,-35,13,2,2,1
0,19,26,12,-19,-7,0,-1
-3,-22,-47,-48,-2,-7,-7,-7
11,0,-2,-12,-11,-4,-3,-1
-1,0,42,72,-7,-1,0,0
-24,-24,-36,-71,3,-2,0,-2
-3,-12,19,13,-5,-3,-3,-1
5,-8,31,23,-10,-4,0,1
10,22,-20,-19,10,3,0,5
-14,-4,-41,-4,-18,-11,-6,2
-10,-16,24,23,-25,-12,-8,-17
8,19,25,6,12,6,6,8
1,-10,-38,-44,15,0,0,-1
1,9,5,-11,17,4,2,5
-3,7,34,28,10,4,5,5
-19,-63,-11,35,-13,-5,-8,-11
8,30,27,-6,21,14,9,6
-5,0,20,23,6,-3,-7,-9
1,8,-39,-17,1,-2,0,2
-7,15,17,44,-26,-4,-1,-6
-5,-4,-4,-33,17,3,1,1
16,2,-12,-11,5,5,3,3
-6,-9,-7,26,12,2,-1,-2
-4,13,13,-26,1,1,-1,4
3,6,34,27,-14,-5,-3,-2
19,16,-19,-49,-16,-4,-1,-4
-2,12,59,73,-12,-2,-2,0
1,12,-17,-24,20,3,-4,-1
4,25,47,60,6,5,2,1
