10,9,-1,-41,-10,-6,-1,5
-17,-16,-6,26,5,6,-2,-9
16,6,-1,-34,-2,3,3,9
-6,-10,-1,17,7,-2,-1,-6
31,-10,-3,-23,-20,-11,-5,4
-38,17,-7,0,0,-1,-1,-11
2,-7,-1,-15,-4,-1,-3,2
8,-2,0,6,2,-3,-3,7
-14,-7,-4,23,17,8,4,-4
17,-8,-4,26,5,10,-2,7
-3,3,-4,-37,-14,-14,3,-3
-7,-11,-4,-5,-12,-8,0,1
14,5,-2,61,0,-2,-3,-3
-25,-1,1,-50,2,-2,-3,-10
3,-1,4,52,12,11,1,-1
7,0,-1,-114,-13,-4,-3,-2
-3,-7,-3,95,13,0,0,1
4,-1,-2,28,0,0,0,4
-2,17,-2,-15,-1,-2,-1,-4
-24,-10,4,13,-7,-3,-1,-6
-16,11,-6,-40,-7,-2,-4,-10
0,-13,-5,-13,2,-1,-2,-2
6,-6,4,-14,2,3,4,10
3,4,-28,49,2,0,-1,4
2,11,1,-84,14,6,1,-2
0,-7,-3,-16,-20,-13,-4,-3
1,-3,14,13,2,-1,-3,1
18,8,3,42,10,4,3,-3
-19,-9,-11,-21,-6,3,-1,6
1,-11,4,-22,-4,-6,0,2
-3,2,-6,11,3,4,-5,-11
4,3,-9,-81,-21,-11,-1,0
10,-1,-6,36,5,0,3,5
13,3,10,0,-2,2,2,5
-13,-9,-13,3,3,-3,-5,-7
-8,8,-3,41,7,6,0,-2
2,-1,18,-5,-4,-7,0,2
-3,8,-1,-43,3,6,-3,-4
-8,2,-10,-45,-14,-16,0,-4
-3,-14,13,10,-2,-5,-2,-2
15,-9,7,45,5,2,-1,0
8,28,10,21,7,5,6,9
-2,2,0,12,12,2,-4,1
-3,-8,15,-28,-15,-2,0,-5
-29,-5,-3,-13,-6,-1,-2,-9
0,-2,-5,26,3,-2,1,2
13,2,-1,-2,6,5,0,6
-6,7,-2,62,18,4,-1,-3
4,-3,3,-12,-2,-1,-7,-6
1,-5,-11,-19,-10,-4,-1,3
1,-3,20,26,11,3,1,2
6,5,24,-6,-4,-2,-2,0
-1,0,-11,-14,7,-1,0,-5
-5,7,14,-16,-9,-7,-4,-3
7,1,-33,24,-8,-5,-2,-7
7,-7,-1,-25,4,8,2,5
-2,14,8,-4,3,3,0,3
8,-1,8,27,-10,-10,-2,-1
-19,-7,-13,-19,-4,-3,1,-9
-6,-13,-15,17,5,1,-3,-1
-2,-3,-18,-31,-12,-3,-1,-2
-9,-3,0,33,19,11,-1,-6
5,1,9,-25,-17,-5,-3,0
-18,-7,-8,-4,-5,-11,-5,-11
19,1,-3,-33,-9,-4,2,5
-1,4,32,29,3,1,1,3
5,-2,-1,-18,-11,-2,-1,1
-1,-1,-3,21,0,2,3,7
6,-3,-1,-18,3,-1,-5,-11
4,2,-28,-60,-5,-2,-2,-1
1,10,31,3,13,1,-1,-1
-11,-3,-12,25,-2,-2,2,5
-3,3,12,17,-8,-5,-3,3
13,-5,-8,-2,-4,0,-1,-3
-7,-4,-5,4,7,1,1,2
17,10,-20,14,4,-2,0,1
-13,-9,2,-37,-5,-5,-5,-7
-9,-13,0,-23,-6,-4,-2,-6
24,9,-22,17,-4,2,2,9
-22,-8,-1,3,8,3,-3,-6
-17,16,-17,6,-1,3,3,2
14,7,-13,23,6,1,2,1
-4,-10,-10,-36,-11,-5,-5,-11
-4,-6,0,24,-1,0,-3,-8
-3,-9,-7,3,3,3,1,2
-7,4,-23,12,-4,-6,-2,-4
-3,-9,-17,-27,-8,-2,-3,1
11,8,6,10,8,5,-1,1
-7,-3,0,17,-12,-7,1,-1
-8,-16,-12,-14,-7,-7,-4,-8
-6,1,12,9,-4,-4,-5,-1
1,0,-9,-8,0,-3,-3,-2
-1,-9,-6,77,23,20,-1,0
12,6,-1,-38,-12,-10,1,1
3,-3,-5,-17,-6,-4,-2,2
-7,14,10,11,3,3,2,-4
-8,-12,-9,-12,-4,-1,-1,-3
-2,-11,-12,21,1,1,-4,-4
-8,14,-5,-23,2,6,1,-4
17,8,-5,-15,-3,-3,-2,0
0,-4,-3,-12,-11,-8,-4,0
-8,-5,8,9,-1,-2,-5,-4
-4,-18,-24,-44,-11,-3,0,-1
1,-2,-14,43,10,2,2,1
14,18,0,32,-6,-2,-1,7
-12,-2,-3,-89,-14,-2,2,0
-21,-16,23,126,24,9,1,-1
11,21,-7,-8,-5,1,2,3
19,-14,-1,-20,-3,-10,0,5
-4,7,5,15,0,3,-2,-4
-5,7,3,-21,-7,-11,-4,-3
-15,-21,11,-34,-11,-3,-5,-7
-3,0,7,7,2,1,-2,2
6,5,12,14,1,-2,-1,-4
4,-7,3,-6,5,5,3,2
3,-6,22,-15,-8,-4,1,4
-1,9,-9,-31,2,-3,-1,-6
-3,-14,26,26,3,4,0,2
10,2,-17,-60,0,2,-1,4
-1,9,30,64,3,0,3,2
-28,-18,-24,-107,-13,0,-3,-9
20,1,19,91,14,2,-4,0
6,13,39,44,-7,-5,0,-1
-19,-9,-15,-27,-8,-2,-4,-10
-5,4,-7,36,14,3,1,1
3,-9,1,-68,-1,9,0,4
12,8,-9,7,-11,-13,-1,1
-9,-15,-8,-47,-4,-6,-5,-4
3,17,17,69,5,0,-3,-2
20,2,-15,-15,-4,1,1,7
-12,-7,8,7,13,10,2,1
-5,2,-6,11,-6,-4,0,-1
12,-9,0,9,1,-5,-2,2
-16,13,-13,-82,-13,-1,-1,-5
3,-15,-12,17,5,0,-2,-6
-6,-2,7,-48,-11,-5,-2,-7
0,-10,10,59,-1,-2,-1,-1
8,28,-17,35,8,-1,0,3
-23,-6,-13,31,3,9,0,-9
12,-12,-25,-32,-6,-8,-2,3
3,3,18,20,3,3,-2,-2
-12,-16,-2,-47,-9,-3,-2,-2
7,4,7,20,-5,-8,-3,3
12,7,-10,44,5,-1,-2,1
-7,-4,-22,35,6,0,1,-3
0,3,22,20,-2,0,2,2
-19,4,-41,-68,-4,4,-1,-8
13,-7,24,39,4,2,0,9
-7,8,-26,-12,-4,-5,-1,-3
2,-2,-23,5,4,-1,-3,0
14,-6,-10,37,8,7,1,7
-3,-7,-18,9,-1,-2,2,-4
-6,-2,-11,-52,-10,-6,-3,-6
-3,-7,-35,30,1,-5,-3,-4
-2,7,4,-35,-8,-4,-1,-2
2,-4,-50,-4,9,2,-4,-3
-10,13,8,-22,5,3,1,-3
0,-12,-1,18,8,3,4,6
1,5,-9,-10,-16,-11,-7,0
-9,-8,0,-35,-4,1,-2,-4
2,-3,0,27,-9,-2,-2,-2
-5,4,3,10,-1,1,-1,-6
10,-4,-15,3,3,-6,3,5
-3,1,17,-10,7,7,0,-1
-5,-7,-5,-37,-13,-4,-4,-1
-8,-4,22,10,11,5,-2,-2
14,-4,1,11,-5,-6,-2,0
-2,13,-12,-19,-12,-6,-3,-7
-6,-10,-22,-2,0,-2,-2,-4
4,-6,-5,-61,8,9,1,1
-3,9,44,88,-7,-9,-4,0
-1,-6,-5,-14,-4,-1,-4,0
14,-4,-17,-27,-3,-2,-5,-3
-21,-3,-16,-29,0,-3,-2,-8
3,-6,30,-32,4,7,1,1
-10,-8,-11,11,3,2,1,-1
6,-1,39,10,10,1,-1,5
23,1,-1,22,-1,-4,-1,-3
-15,-3,-38,-1,1,1,-1,-1
-3,13,12,-1,-5,-4,1,-1
1,-13,-14,-25,15,5,2,2
11,2,30,51,-10,-7,-4,2
-12,-13,-27,-59,1,3,1,-4
1,17,13,15,6,3,0,-1
-2,-10,-21,-23,-2,1,0,3
3,-1,30,81,1,-7,-3,1
0,-2,48,9,-2,1,-1,-9
2,-10,-17,-15,-1,-2,-3,4
-8,9,11,-19,-3,1,-2,-4
1,2,-12,5,-3,-8,-2,-5
-1,7,7,-7,-3,2,-1,3
1,-14,-1,-26,-6,-2,-4,3
23,3,39,10,-1,2,-1,-3
-19,-2,-26,-51,-8,-4,-3,-2
-12,13,-8,59,12,4,-2,-4
-11,-4,16,15,0,-1,-1,-1
-7,-16,-24,-15,6,4,3,0
10,-7,16,9,-5,-3,-4,-1
7,23,13,-8,-2,-5,2,0
-4,1,-18,-28,-8,-5,1,2
0,2,46,51,10,2,0,3
-14,-5,-11,-9,-1,0,0,-6
-6,-12,-4,-8,10,4,-2,1
11,2,-6,-8,0,2,1,-1
-2,5,0,-12,-14,-8,-3,-3
4,-5,1,11,-6,0,1,8
13,0,8,-54,1,1,-3,-7
-9,-10,-3,24,1,-3,0,1
-10,6,-15,-63,-13,-1,-4,-10
-3,0,32,81,15,1,4,6
4,-3,23,27,-4,-3,-2,3
15,0,-2,-10,5,2,-3,-4
5,13,-3,26,-3,-2,0,2
-20,-4,-2,1,3,2,-1,-6
-7,-11,-33,7,2,-7,-5,-8
5,4,46,-5,1,6,5,6
-1,1,-14,29,-8,-3,-1,1
-3,10,-2,-52,5,2,-1,0
-13,-22,-4,1,-13,-12,-4,-9
-5,-4,3,19,-9,-3,-1,-4
0,11,-10,-5,8,5,3,1
15,6,-8,0,0,2,0,2
-15,-7,-20,-22,-3,-3,-4,-4
1,2,-6,0,-1,-3,-5,-5
-6,-12,3,-16,-1,4,-2,4
-7,-15,-9,-2,-7,-8,-2,-5
6,2,-1,11,1,3,1,0
-4,12,-17,53,7,0,2,-2
11,1,-2,-46,-6,-6,-1,0
-5,-8,3,62,-4,-3,-5,-2
6,1,1,-17,-3,-1,2,4
7,6,-21,-35,2,0,-1,-1
-11,-8,6,28,1,-3,-3,-3
0,1,-38,-28,4,7,-1,3
16,14,18,17,5,3,4,7
-4,-18,-9,30,-4,-10,-3,-7
5,9,-35,-56,-6,-3,-3,0
7,3,30,-11,-5,4,-2,0
-1,7,-27,17,6,1,-1,1
-11,-1,-18,-13,-1,-1,-1,-2
-6,-23,11,-8,-6,-6,-3,-5
7,23,1,-1,-4,-2,0,-2
-3,-14,-17,23,-1,0,-1,0
5,9,-11,11,5,2,2,0
-10,-8,-21,2,-8,-4,-4,-8
-6,-10,-14,-18,-9,-4,-2,1
17,9,14,11,2,1,2,4
-27,-21,-13,-25,1,-2,-5,-9
1,4,-10,66,5,5,4,4
-1,0,7,-30,-1,-6,-1,2
-11,-1,-17,25,0,-1,-3,-6
5,3,0,-49,-6,-1,-1,-1
8,-5,-13,51,16,10,-1,0
-16,-12,13,32,-2,-4,1,-6
-10,6,-7,-30,-6,-7,0,4
4,-10,-1,-8,0,3,-2,-4
-11,25,16,-29,-6,-5,-2,-5
7,-5,-37,-4,18,9,0,-3
-6,-5,4,-14,-6,-5,-1,0
-3,-6,22,26,-3,0,0,4
-10,-8,4,-26,-6,0,0,-5
12,25,17,-11,-4,-4,1,4
-8,-3,-19,-11,1,-4,-4,-2
-2,8,1,17,1,-1,-3,-3
-3,-19,29,18,-8,-3,1,-6
-1,-1,-24,-29,-3,3,-1,1
17,-9,28,4,4,2,-2,-3
-5,1,-3,-10,-1,-2,-1,-1
6,1,-13,-1,-8,-6,-4,-2
-6,-3,31,15,7,-2,-5,-9
1,15,8,-38,-7,0,-1,2
-1,-4,-4,-19,-11,-3,-2,2
-1,-7,31,41,12,3,4,6
2,-11,-20,-4,-1,0,-1,-2
3,-11,-2,-52,-14,-2,0,-4
6,29,11,45,4,-5,1,0
2,16,-20,-18,2,-5,-1,3
-10,-14,32,2,2,0,-2,-9
-23,-10,-11,8,3,3,-5,-6
11,-12,-24,-7,-3,2,0,2
-1,2,15,2,7,1,1,6
-13,-4,-7,-5,-5,-3,0,-1
7,5,12,-23,-1,3,2,-1
2,-9,-15,16,1,-5,0,1
2,-1,-2,-22,-1,-2,-3,-6
9,-6,18,15,-2,2,0,7
-4,5,-19,44,0,0,-1,1
3,4,3,-19,-1,3,-3,2
7,-10,17,18,-6,-6,-4,1
-20,7,12,-22,-8,-7,-3,-13
5,14,-20,23,10,2,0,-1
2,-3,8,28,2,1,1,1
15,7,0,-6,6,3,-1,6
-1,-16,-14,0,1,0,0,4
-5,23,9,-55,-23,-11,-4,-9
4,-5,3,36,14,7,-2,-3
-15,7,-3,-50,-21,-17,-6,-4
12,-23,-10,19,-4,0,-3,6
-22,-1,-4,17,15,5,1,-11
-5,3,-31,-64,-8,-4,-1,-5
4,3,-29,-48,-2,4,2,1
1,-5,-1,-36,0,-3,-4,2
3,-7,12,80,2,1,-3,-2
-10,7,6,10,-7,0,-5,-10
0,-8,6,31,2,1,0,2
1,10,-13,-11,-12,-7,-3,-8
-6,-16,-44,2,1,-5,-3,5
6,13,-4,-60,-12,1,-2,1
-6,-7,-19,36,-9,-6,0,-3
3,0,5,-9,3,2,2,3
17,-5,3,-7,2,1,0,3
-10,-14,-24,-16,-4,-7,-3,-2
-12,17,1,55,4,5,-1,-6
4,5,-6,10,-4,-3,-2,2
-6,-10,-10,-21,-1,1,-1,0
10,-6,7,44,1,-2,-1,6
-9,-16,3,3,13,3,-1,-1
0,-3,-30,-51,-9,-1,-1,-3
-17,8,-3,36,2,-3,-2,-4
13,-12,-10,17,14,8,1,6
-1,1,-21,9,-2,-5,-1,-3
0,2,3,-28,-17,-7,-2,-2
7,-17,-9,-25,-5,-4,-5,-4
-12,20,-3,-17,0,5,-3,-7
8,9,-9,-5,-2,-7,0,2
-16,-8,-31,19,5,0,-1,-1
9,11,2,-47,-5,0,-2,0
-6,-8,6,3,-3,-2,-2,0
-4,-22,-19,-1,-2,-2,0,0
5,37,16,50,-6,-8,-3,-7
-4,-16,-9,26,17,4,0,-1
9,-2,-3,14,-9,-5,-2,0
-5,0,9,-36,4,5,-2,-2
-24,-13,-9,83,10,6,2,4
-2,0,-7,-103,-9,-5,-2,-8
5,1,5,12,2,-4,0,-1
5,8,34,40,5,1,-2,-2
7,2,16,-29,-14,-5,0,-1
-1,-19,11,16,1,3,-1,0
-3,0,-10,-5,4,-2,2,-1
-8,-2,1,-20,-4,1,-2,-9
15,9,6,5,3,3,-2,4
-3,2,7,-17,-6,0,1,5
-9,-6,12,-28,-3,-2,-4,-5
11,-5,-3,31,11,3,2,6
-32,-8,2,-104,-13,-1,-3,-13
0,-26,4,20,-4,-6,-4,3
-2,18,4,58,3,2,2,4
-1,2,-1,-23,0,4,-4,-3
1,-2,9,14,-1,-6,-1,-4
6,9,39,-20,-8,-4,1,3
