-8,8,25,-2,-7,-5,-6,-12
12,-12,-25,-4,-2,0,1,1
-11,-47,20,0,-2,-2,-4,-3
19,54,-14,3,5,0,0,-1
-8,8,-7,2,3,0,2,5
-10,-53,8,-3,-4,-1,-4,-7
-10,31,7,-2,-1,0,3,3
12,-17,17,-1,-5,-4,-3,-2
-1,9,9,-3,-2,-3,-1,1
7,-4,0,3,0,-1,0,-2
-4,36,-14,-3,-2,-1,-2,-4
-22,-58,12,-1,-1,0,-2,-6
1,55,-10,0,0,1,0,1
-2,7,-15,-7,-2,-2,-5,0
23,-67,-2,1,-1,0,3,9
-9,13,-1,-1,-4,-3,-4,-5
22,-17,8,5,4,3,3,11
2,34,-5,-5,0,-2,-2,-6
-14,39,23,1,-2,0,-2,-6
-19,-84,-16,-2,-2,-2,-1,5
10,-118,-26,-8,-4,-3,-3,-5
24,98,9,5,-1,1,4,12
-15,-16,-9,-5,-2,-3,-4,-9
-6,15,6,-1,2,1,0,-5
-18,-22,-14,-5,-1,-4,-5,-5
16,-40,14,9,-8,0,-2,4
0,-4,-6,-2,0,-2,0,5
-2,14,24,8,-2,-3,-5,-4
6,42,-8,0,3,-2,1,-2
-16,-40,-36,-4,3,-1,0,-8
4,67,21,-2,-3,-3,-3,2
3,23,12,0,-1,-2,-3,1
-8,-42,1,3,-2,-1,-3,-2
-20,34,25,-2,0,-3,-4,-14
2,29,-27,-1,2,1,3,9
15,18,1,-1,2,-1,-1,0
3,-27,23,1,-1,-1,0,1
5,71,18,1,1,1,0,-1
-14,-99,-1,2,-2,0,0,-6
1,-4,-2,-1,-2,2,0,5
-1,43,-2,0,-4,-2,-2,-1
-28,-80,-5,-3,-4,-4,-3,-15
6,94,0,-4,1,-1,-4,-3
-20,-34,4,-3,-1,0,3,0
17,29,28,0,-2,-1,-4,-2
1,-7,-10,-3,3,1,1,7
-4,-37,-15,-4,-2,-1,0,-1
17,16,-1,-1,-1,1,-2,2
-25,-32,-20,-2,-1,-1,-4,-10
14,-18,6,-3,-1,-3,-2,-3
26,39,24,5,5,3,3,9
-13,27,-1,-3,-1,1,0,4
-11,-19,-6,-4,-1,0,2,2
3,1,-29,1,1,0,0,5
-14,9,1,-3,-5,-3,-4,-8
11,7,-2,-3,-2,-5,-2,-2
3,15,-10,1,3,1,0,-7
-19,-29,11,-4,0,-3,-6,-9
18,-30,-1,-4,-15,-1,2,6
-8,-31,-16,-2,-1,0,0,-1
5,46,7,-2,-3,-1,0,0
-9,17,4,1,2,0,1,5
-17,-63,0,0,4,0,-3,-11
31,23,-1,0,-1,0,2,0
-9,-18,-10,-3,-2,-2,-1,-6
4,-23,-13,-7,-2,-2,-2,1
-5,25,1,3,-1,-2,-2,-2
-23,-27,-1,1,0,0,0,-4
-3,-1,-9,-5,0,-1,-1,0
2,2,-1,0,-1,0,2,2
24,42,-11,6,2,0,3,9
-7,-26,14,5,0,-3,-4,-7
-3,-10,-12,1,-5,0,1,3
