-2,-21,-22,-1,6,0,-2,-7
6,30,26,5,-10,-3,-1,-2
-9,2,-13,1,17,7,-2,-2
13,5,13,-4,-19,-6,2,6
2,-22,-15,7,9,0,-1,1
-11,-15,4,-2,-7,-3,-1,-4
-6,13,-1,-4,-3,-2,-2,-6
-2,-30,8,3,11,3,-3,2
17,92,-3,3,-17,-5,1,6
8,-13,11,-6,3,3,-1,4
-2,20,-6,4,-2,-3,0,-1
-29,-78,-2,-6,-4,-4,-3,-13
6,37,4,0,8,1,0,3
0,10,2,1,2,0,0,-6
-2,4,1,-3,-11,-4,-3,-5
2,-10,-22,-4,0,-1,-1,1
6,2,11,8,11,4,3,8
1,-32,-3,-6,-8,-3,1,1
2,36,1,-2,2,0,-3,-5
-4,-39,-26,0,-2,-2,-1,-3
-9,-5,12,-1,5,1,3,0
14,14,-16,2,2,2,1,5
-6,1,10,1,-7,-6,-1,-3
11,78,3,1,3,1,-1,2
-10,-42,-7,-9,-5,0,-4,-6
-7,-30,4,2,0,-2,-4,-5
-8,-13,3,-2,-4,-2,2,0
1,18,-10,0,6,0,-1,2
3,-16,6,0,-3,-3,-3,-5
-1,38,12,-5,-7,-1,0,-2
3,-10,-13,0,3,1,-2,3
2,10,1,0,-8,-2,0,2
-1,-12,7,6,29,8,2,-1
-10,21,-7,-11,-26,-12,-7,-8
15,7,-18,0,1,1,-1,0
-6,-41,21,1,-2,-2,1,1
-4,10,-25,0,6,1,2,4
-2,-11,2,-1,5,1,-1,-4
-1,10,2,-1,-1,0,-1,1
0,6,-1,-5,-2,-1,-2,-3
3,6,4,0,-10,-7,-3,-1
-10,-7,17,1,1,-3,-1,1
5,-23,-30,-5,0,1,-2,-3
1,3,16,5,0,-2,-1,1
-1,1,-12,-6,-12,-4,-1,-3
6,6,-10,2,9,2,-2,2
-12,-33,-4,0,-10,0,0,-1
-4,12,9,1,6,0,-1,-4
-7,-27,-3,-5,-13,-2,-4,-4
-13,-32,-22,0,1,-2,-2,-4
9,38,3,-4,1,3,2,3
2,-5,11,6,-6,-2,-3,-1
-8,6,17,1,-1,0,-2,0
-1,-5,-19,-4,3,1,-1,-3
-3,-32,11,1,2,-1,3,5
8,36,-9,-1,-2,0,2,6
-2,-10,5,0,-2,-2,-3,-8
-1,7,23,-1,-2,-2,-3,-4
-5,3,-28,-2,-1,-3,0,-4
0,-11,5,-4,-2,-1,2,6
-2,-42,-39,-8,-1,-1,-2,-3
-11,-14,22,1,10,2,-2,-7
10,59,20,2,-11,-5,-3,-1
-3,-14,-5,-3,-3,0,-2,-4
-4,5,-7,-7,-3,-1,0,0
-3,-12,-21,-4,-1,-1,0,1
-4,22,43,9,2,-2,-3,-4
4,17,9,-4,-7,-2,-3,-2
-2,-26,1,4,11,2,1,-5
-1,32,-4,0,-24,-9,-3,-1
3,-8,-8,-3,7,1,0,3
7,15,1,0,-6,0,0,2
-3,0,14,4,11,2,-3,-4
7,39,10,4,8,5,3,3
-16,-90,-25,-6,-1,-3,0,-3
8,48,-1,-3,-4,-4,-1,-1
-1,7,17,1,-5,-3,-1,0
1,-1,-16,0,-1,1,-1,0
1,10,34,2,3,0,-2,-2
-4,-4,-5,-6,-5,-2,-2,-3
6,15,-9,-1,2,-1,0,3
0,-43,-10,2,-4,-1,1,4
-7,-3,24,5,2,-3,-3,-2
-7,-2,-41,-6,13,1,-1,-7
-4,22,3,-2,-17,-6,-1,-3
13,1,24,-3,1,-1,1,3
-4,5,-27,-6,-19,-6,-4,-5
-3,8,16,4,3,2,-1,-2
1,-3,-11,-1,2,0,1,6
-4,-16,11,1,8,1,-2,-3
-2,-3,-2,0,1,-1,-1,-4
-2,10,-5,0,3,-1,-2,0
4,-5,-7,-4,-5,-2,0,2
-2,-31,-4,3,-9,-3,-2,-5
-8,-3,-24,-1,12,4,-1,3
2,5,19,3,0,0,-2,-3
1,-9,3,1,-8,-4,-1,-2
5,7,-10,-7,-4,0,1,4
11,0,3,-1,-6,-3,-1,2
-21,-42,-28,-3,6,-1,-2,-4
-8,25,11,3,-9,-5,-4,-10
-9,-23,20,-2,11,-1,-3,-3
5,25,-37,-9,-19,-4,-1,-4
13,-12,15,1,1,2,3,10
1,-3,-5,-3,-5,0,1,5
-1,-8,-10,0,7,2,0,-3
3,15,14,0,-2,-3,-2,2
-8,-23,3,-1,-6,-3,-1,-8
1,6,1,1,10,3,1,-5
-2,-16,-13,-1,-1,-4,0,2
0,0,-8,-1,0,1,1,0
-4,10,-7,4,1,-2,-1,1
-1,-19,0,-6,1,-2,-3,1
2,51,-4,4,-4,-2,0,-3
