-47,-8,33,-3,-28,-12,-6,-14
-21,8,-10,9,-14,-26,-10,-18
24,-3,-6,-19,13,8,5,7
26,5,7,-47,-14,4,1,4
-4,-7,-19,-9,9,-6,-2,8
-55,-5,-6,-42,-27,-9,-1,-22
-15,-4,26,42,8,-1,-4,-6
23,-11,-19,41,18,6,-1,4
15,12,9,44,-1,-9,-3,6
-1,10,1,-5,1,6,-1,3
-13,-3,-15,54,16,2,-1,-13
-7,-8,-5,24,-23,-8,-7,-15
25,-3,9,34,19,4,4,7
3,6,12,-18,4,0,-1,3
15,0,-19,-62,-40,-11,-2,-2
-8,-6,-9,114,11,-2,1,5
-22,-2,-3,-98,1,3,-2,-7
26,-14,5,22,-18,-27,-3,6
9,6,-1,-2,9,17,1,-5
-7,6,0,-40,-8,3,1,3
-13,-7,-10,25,19,4,-3,-5
0,-1,-1,-19,5,10,3,11
-9,-4,-3,33,-18,-24,-4,-4
13,12,13,0,9,21,-1,-4
-7,-7,-7,9,-1,-10,1,1
12,-8,-1,-10,-13,3,-4,-3
-19,2,-14,-9,-8,-7,-6,0
4,0,-3,30,7,4,1,0
-3,-2,6,-37,2,1,-1,-2
13,-1,1,82,15,18,-1,4
28,2,12,-10,-7,-7,2,2
-37,-9,-1,-55,-18,-11,-2,-5
6,-15,-14,20,0,-6,-4,-2
0,1,0,-9,13,3,3,-5
3,0,-15,-47,-3,4,-10,-6
-8,-3,-4,107,-4,-19,-4,-1
-3,2,-5,90,9,13,1,-2
1,4,0,-76,-9,8,1,5
7,-3,-19,-23,10,5,3,4
21,3,17,9,15,2,3,4
-48,-14,0,20,-4,-6,-5,-24
9,13,-2,22,-10,-2,-2,1
1,-7,0,-22,-6,-15,-4,1
4,5,7,-16,-1,-5,-5,-1
10,2,8,-30,-8,0,-2,1
15,0,-13,-57,9,-9,0,7
-1,7,21,88,2,14,1,0
-5,0,0,-29,0,-8,-5,-2
28,4,-6,42,-6,-3,-1,8
-7,6,27,-6,12,-5,2,-4
-16,0,-7,-50,-4,0,-3,-4
5,-5,-19,25,4,-8,-2,3
9,3,-1,-42,-2,11,-2,-2
-11,-4,-4,-74,-11,-2,0,-4
0,-5,2,-26,-13,-8,-2,-3
-32,7,35,10,12,9,1,-5
13,0,-3,41,-5,-12,0,1
-4,8,-1,107,9,7,3,4
-7,6,38,-46,19,3,3,1
15,4,-42,-75,-23,-17,-3,-2
4,0,3,113,-6,14,6,10
-8,-13,-12,99,22,0,-6,-9
17,4,22,-18,4,8,2,5
-2,-3,24,65,-12,-6,-1,3
-35,-10,-11,-52,18,14,1,-5
20,5,-16,8,-26,-22,-2,0
-4,-7,-10,14,-5,-16,-3,-6
-15,-8,4,26,-4,8,-4,-2
-16,1,-2,-68,-10,3,-1,-8
-27,-11,-4,-12,4,4,-1,-8
10,6,5,45,16,3,-5,-6
8,3,-12,-87,-13,-7,-3,-2
14,-7,-2,63,17,-4,-2,2
2,0,0,-37,-25,-9,-2,11
-31,-7,-17,7,6,0,2,-6
26,4,15,-60,-11,4,0,6
-32,-5,-8,46,27,14,1,-9
47,11,6,-34,-32,-17,-1,2
2,3,22,-23,-3,4,1,7
-42,-16,-7,-31,8,9,-4,-16
19,13,4,-28,-17,-16,-4,0
-2,-3,-3,-6,13,2,-4,-3
16,-7,-34,-34,-18,4,-2,1
10,-1,9,74,7,-12,3,8
-23,-10,-21,-119,-21,2,-3,-5
3,5,18,96,17,14,1,-2
-19,-7,-11,7,-6,-5,-5,-9
-9,-6,0,-8,-5,-6,-3,-6
3,14,25,35,7,-8,0,-4
6,-3,-7,-13,6,2,-2,4
-4,-5,-3,-31,1,11,0,4
-2,0,-3,27,-1,-10,-1,-3
29,14,5,28,-2,0,-4,1
-17,-5,8,-71,-9,-1,1,0
-20,-5,-10,-15,12,-3,-1,-2
-17,-10,-7,30,-1,4,1,-1
21,6,9,-45,-14,-8,-1,3
-7,3,-4,8,5,0,-5,-18
-6,1,-14,-3,-4,-4,-4,-4
-7,-7,14,-1,3,2,2,-2
15,0,-9,-42,-9,-6,1,7
-24,-9,-17,-12,15,4,0,-3
16,7,4,94,4,-5,2,-1
7,2,0,-38,7,16,-1,1
-5,0,26,-25,-12,-11,-3,-3
5,4,2,30,11,5,-1,1
-14,-10,-5,46,18,14,1,-2
26,17,-3,-64,-25,-10,0,4
-1,-14,-14,-82,-2,-7,1,8
12,10,23,43,-12,2,0,1
-23,-3,-1,37,11,-7,-2,-7
8,-2,-7,-14,-6,-10,-5,-10
-16,-8,-14,-2,5,12,1,1
10,-3,12,6,-2,-7,0,10
15,2,1,-65,-22,-15,-2,-5
0,3,-14,11,18,7,-2,-1
-3,-7,7,15,-4,-5,-1,0
-2,-2,-16,-16,13,5,1,0
38,-1,12,31,-10,1,1,8
-31,2,-10,-39,-19,-6,-5,-6
4,-6,0,56,26,10,-1,1
-9,6,-19,-22,-20,-14,-4,-9
-1,-6,3,-5,1,0,1,2
24,7,2,86,15,17,3,6
2,-2,-16,-21,6,-9,5,7
-12,-7,11,-97,-34,-31,-8,-3
-14,1,10,41,-9,10,-1,-3
11,-4,-13,-1,3,3,1,4
12,3,-5,39,7,0,-7,3
-11,2,1,-37,-7,8,0,-8
-9,-5,-8,28,-2,-14,-2,-3
-8,-13,0,18,9,6,0,-2
6,8,-8,-30,-13,3,0,-2
-21,-10,2,37,-1,-8,-3,-12
6,2,-4,-34,-1,4,1,7
-8,3,-2,-4,5,-3,-6,-5
3,6,-7,31,12,3,4,5
-3,2,-4,-12,-13,-10,-4,-4
-12,-9,-4,-16,-7,-9,-8,-2
9,-10,-15,77,10,-2,-1,3
-3,-4,-11,51,10,13,-4,-1
20,10,5,-100,-8,-7,2,-1
-12,-5,-2,47,7,-5,-7,-10
-11,-11,-20,-51,-1,9,1,9
5,4,7,-60,-11,-2,0,-5
-22,-4,19,52,-6,-9,0,6
1,1,-3,-12,5,9,2,-4
-18,-4,-7,53,16,-3,-3,-11
-1,1,9,-1,-3,7,0,-1
-13,-11,-6,-15,-18,-2,-1,1
32,10,-3,74,11,-4,2,3
-6,0,-10,-44,2,7,-2,-1
-15,-14,-10,-34,-7,-8,-2,0
12,8,-12,-34,7,1,4,-2
-26,-3,14,-53,-35,-14,-5,-6
18,-4,-19,46,-5,6,-5,-1
-3,-3,19,55,6,-19,-2,-7
-55,-19,-39,-10,-12,-2,-8,-15
10,9,26,-31,-11,14,2,2
23,5,-15,26,6,9,0,12
2,7,-5,-127,-14,-10,0,-5
3,-5,10,-30,0,6,2,3
4,-3,-24,52,8,-2,0,2
-2,4,2,-123,-22,-12,-5,-5
2,-6,-16,71,-6,-3,0,12
15,11,49,105,22,4,4,-2
-13,-7,-8,20,26,8,-1,-3
19,8,11,-91,-9,0,3,10
-1,-2,-14,-29,-12,-14,-8,-8
-13,-13,-20,-54,9,7,1,1
25,14,19,-47,-19,-7,1,5
0,-3,6,34,17,8,3,0
-10,2,9,20,0,2,0,-8
8,1,-14,18,4,-4,0,9
16,-6,3,-33,-2,0,2,0
-28,-1,5,-41,-6,-1,-2,-10
-21,2,9,38,11,-16,-4,-9
8,-1,5,8,-7,8,-2,-2
-5,-4,-9,-10,-2,-1,-3,-1
23,4,14,-62,-7,6,2,8
-5,-2,12,47,11,1,1,-6
18,-1,2,46,9,-9,-4,5
-10,1,-4,-3,-4,1,-1,-8
-21,-4,-10,-5,0,-6,1,-1
14,-1,1,27,1,2,0,9
18,1,-4,-36,-10,-6,0,3
-41,-16,-17,-16,0,3,-2,-14
5,6,17,-4,1,0,3,6
16,2,-18,-14,5,14,-1,6
-15,-4,9,-50,-2,-4,-1,1
6,8,1,21,2,-3,0,-1
18,-7,-3,51,-3,-8,-1,3
-30,-5,-11,-62,-12,-2,-1,-6
-2,-6,0,-19,-1,-1,-3,-1
12,13,6,15,1,-9,-1,1
13,-8,-4,60,15,21,2,2
5,8,1,-55,8,6,1,5
-13,-2,8,16,-18,-12,-3,-10
7,-2,17,76,6,-6,1,7
-1,1,1,32,8,-2,-1,-3
7,-5,-3,35,6,2,0,6
4,4,0,-58,-4,-2,-3,-13
-21,-4,-1,-28,-9,-6,-2,2
1,-6,-9,42,-8,1,-1,-5
-8,2,1,-73,0,4,-2,-6
-8,0,2,59,4,-5,1,-1
32,4,-13,22,5,-6,-4,2
-24,-3,6,-33,-15,-4,-2,-5
16,-3,-5,-6,-6,-8,-4,-1
2,8,-5,15,0,5,-2,3
1,-3,5,-72,-5,3,1,5
-16,-8,-28,-47,-6,-7,-2,0
-11,-1,13,127,19,1,0,-10
12,0,10,-26,-4,-1,1,1
3,-2,-12,9,-6,0,-2,3
2,-1,-9,-13,3,-1,-4,4
-21,-6,8,-10,-6,-9,-2,-8
-14,-2,-12,-14,7,15,0,-8
-3,5,5,18,10,4,2,-3
-5,-10,2,-17,-12,-18,-6,-1
13,0,-21,-37,-15,3,0,4
-7,-4,1,39,16,3,-3,-2
5,-4,-13,-78,-3,-8,-3,-1
-5,5,30,36,11,0,3,-1
6,4,16,99,-2,-5,-3,4
-8,-4,-31,-42,-3,-1,2,-5
19,-10,-13,-32,-13,-1,1,4
-26,4,3,21,10,3,-3,-8
-22,-10,-16,59,1,-4,-5,-8
29,13,22,-27,-6,-1,-4,2
-23,-3,-5,18,8,5,0,-1
-6,-11,-31,0,-11,-4,-2,-4
1,5,11,-37,-7,2,-4,-6
-5,-9,-4,78,-7,-4,1,5
21,6,5,40,8,0,-1,0
-1,-5,7,-13,10,0,-3,-6
-1,-3,-14,-75,-21,0,2,8
-1,1,23,35,-6,-9,-2,-1
-3,5,26,38,2,5,1,2
14,1,7,93,-16,-13,-3,-3
-7,-6,-25,-19,0,-2,-2,-2
35,0,5,30,0,-3,2,13
-55,-1,7,6,2,-8,-5,-14
2,-7,-39,-37,-12,11,0,-5
6,7,30,12,18,9,3,3
7,-3,-1,-7,-11,3,-2,1
19,0,-9,1,4,-8,-3,-1
-18,-8,0,-36,-1,-4,-3,-5
10,-2,-16,-68,3,-8,-2,0
-6,5,3,21,1,-1,0,-4
-5,-10,3,17,0,6,-5,-7
-5,5,-1,11,6,-8,-4,-5
20,-1,-8,-39,-9,5,5,11
-11,4,13,-2,8,0,1,0
-14,5,-21,-49,-13,-3,-4,-8
9,-3,32,61,16,10,0,5
-9,2,3,25,-4,-3,0,-8
-18,-5,-30,-25,4,-4,-3,-8
8,-7,-9,-31,-20,-5,-1,6
8,5,25,-17,11,1,0,1
2,-5,-5,42,-3,1,-2,0
5,-2,-10,-72,-10,-3,1,2
1,1,4,-1,6,5,-2,-3
13,5,3,18,-8,-22,1,7
-27,-3,5,-55,-8,11,-3,-9
-2,-5,-7,27,4,4,-3,-5
-4,-4,15,49,-1,-1,0,8
-19,1,-16,-80,-8,-3,-4,-18
31,15,17,30,9,-4,-3,5
-38,-17,-8,-14,0,-3,-3,-11
