-13,50,-27,-2,-2,-1,-3,-3
-13,30,11,-3,-9,-5,-5,-13
-16,0,18,-1,-3,-3,-3,-3
-6,20,-3,4,5,2,2,-1
21,4,-9,-10,-13,-5,1,13
-5,-24,-16,-2,1,-2,-3,-9
-2,3,20,5,0,1,1,3
-16,-70,-16,-6,-4,-3,-1,-5
-6,39,7,7,6,4,2,1
-9,-18,-3,-2,-4,-5,-7,-7
3,6,-3,-5,0,-1,-4,-5
14,62,9,-1,-6,-3,-3,-6
-11,-9,0,2,2,-1,3,4
-9,-14,6,2,2,0,0,-4
5,-17,-27,-1,5,1,0,5
-29,-18,-5,-3,-11,-6,-8,-17
27,21,21,4,1,1,3,9
-36,-47,-38,-8,6,1,-2,-8
33,40,30,3,0,-1,3,7
4,37,1,-4,-10,-3,-1,5
-15,-35,-15,-2,2,-3,-6,-12
0,-20,5,3,-4,0,1,7
18,42,1,0,4,-3,0,-2
-6,-35,-8,-1,2,4,1,4
-5,-60,-15,-1,1,1,-2,-2
5,37,12,4,-1,-1,-2,3
-2,-8,-8,-4,-6,-3,-3,-4
5,2,14,1,-2,-2,0,-1
-14,-38,-12,-6,-2,-4,-4,-9
17,55,20,3,2,0,3,10
-20,-27,-35,-2,-4,-5,-3,-2
5,-12,-1,-5,-1,-4,-3,0
-3,12,9,0,0,0,-2,-10
10,11,5,4,3,2,4,5
7,-6,-2,-2,-2,-1,-1,3
-4,35,-5,-4,0,-1,-4,-3
-5,-55,-7,7,15,5,7,14
22,33,20,-3,-18,-3,0,2
-10,2,-17,-6,5,-2,-4,-7
16,10,30,9,-6,2,1,7
-18,-34,-9,-3,-3,-3,-3,-3
14,61,6,1,3,-1,-2,0
-9,-43,3,-1,-3,-2,-1,-4
-7,13,-17,-6,3,-1,0,-3
11,-3,-8,0,3,-1,-1,2
-13,-49,-13,-3,0,1,-1,0
-2,-62,5,-5,-6,-3,-4,-12
-15,51,19,4,2,2,0,1
1,9,5,0,-3,-1,0,-2
12,0,2,-2,1,-2,-2,0
-34,-72,-32,-7,-5,-2,-5,-9
5,-16,-9,3,-1,-1,1,5
5,81,-3,-6,-4,-1,-1,-5
1,-47,-17,1,1,-2,-4,-8
2,27,19,6,0,1,1,6
1,-14,-2,-2,-2,0,1,4
16,7,0,-3,-3,-1,0,5
-15,-52,-14,0,3,0,1,1
20,65,-5,-6,3,0,2,7
-11,-31,-8,3,1,-1,-2,-4
10,15,26,3,-6,-1,1,5
-11,29,4,-1,-1,-2,-2,-2
24,-12,5,3,1,6,4,7
0,18,-8,-6,0,-1,-2,-5
-5,17,5,-2,2,-2,-2,-8
-12,5,4,-1,-4,-3,-1,-2
-16,-14,14,2,-3,-1,0,-2
22,11,7,2,0,0,-1,-1
-13,-36,-18,-7,-6,-3,-3,-3
-13,31,5,0,2,2,-1,-5
8,17,2,1,1,-1,-1,0
-7,-51,-13,-7,-3,-1,-2,-2
-28,-19,-2,-4,-7,-5,-9,-18
-7,24,6,-2,1,-3,-3,4
-14,-35,-20,-3,0,0,-6,-22
26,41,15,2,-8,-2,1,6
-8,27,30,3,2,-1,-3,1
28,-45,-6,-7,-2,-2,-1,0
-30,-25,5,3,-3,1,2,1
-6,-7,-13,-1,9,-1,0,1
10,-8,-13,0,-4,1,0,3
