2,0,-3,-7,8,1,3,-1
-1,-4,0,3,-6,-5,-2,-3
1,7,4,-2,1,1,1,1
1,-1,2,-2,2,-2,-5,0
-6,-8,-7,0,-10,-3,-5,-7
-3,-6,-8,5,9,14,13,7
-1,13,20,2,6,11,3,1
-3,-10,-9,0,-8,-16,-6,-5
1,4,3,5,17,4,5,2
-7,-10,1,-15,-36,-10,-10,-9
-7,-4,-5,9,1,-3,3,-1
1,1,-6,-14,9,13,2,0
-4,-2,11,25,0,-5,-5,-4
0,-3,-16,-27,8,0,1,-1
0,-7,10,22,4,-10,-18,-3
4,4,-3,-14,-3,3,1,-2
-1,-14,-7,3,6,4,-7,0
-4,-2,2,-7,-9,-12,0,-3
-1,1,-8,-2,-9,-6,0,-2
1,4,2,6,9,6,2,1
-1,3,2,-1,-7,-1,-1,-1
2,0,8,8,12,8,-1,1
2,-6,-8,-17,-7,-7,1,-1
-2,-3,-1,0,-5,-1,-6,-3
-1,5,-2,4,-4,2,3,0
1,3,13,9,6,4,-1,2
-1,-3,-10,-2,0,-7,-2,-3
-3,1,-6,0,0,2,-6,-4
-4,1,-10,-18,-2,10,3,-1
1,1,3,4,11,-8,0,0
-3,-2,-2,-3,-11,-6,-5,-3
0,-5,-1,1,8,3,4,5
1,5,5,-12,-19,-1,1,2
-5,-6,1,3,4,3,-7,-7
-2,4,-11,-5,9,4,12,3
-1,0,2,11,4,-2,-6,-5
0,6,4,-13,-13,-11,-2,-2
-3,0,-10,7,-9,0,-3,-1
0,-1,8,-22,-9,-3,-1,0
-1,0,1,15,1,-12,-1,-1
2,-5,-7,11,11,16,5,2
0,-1,-2,-4,-14,-17,-2,-1
-1,-4,-5,-2,4,3,1,1
-3,7,7,2,0,1,-3,-2
-3,-9,-6,-2,0,0,3,0
0,2,9,1,6,7,-4,-4
-2,-10,-25,5,2,3,4,1
-2,-4,-1,-10,-6,-5,-7,-4
-1,6,7,10,3,-1,-1,-3
0,-5,-7,-10,-2,4,1,2
-2,2,5,7,-6,-4,-2,-3
-2,-14,-7,1,6,1,1,0
0,2,3,-8,-14,-9,-7,-2
0,8,-1,1,1,3,0,1
0,-4,-4,-17,-5,-3,-9,-3
5,-1,3,-13,6,4,4,5
-1,-9,-5,14,0,-8,-5,-1
-1,3,-8,2,8,17,-1,-1
-2,0,9,14,12,-12,1,-1
-6,-7,-4,-26,-41,-13,-7,-6
2,0,-6,-1,10,1,2,3
-3,3,1,1,-2,1,2,0
0,3,-2,-2,2,-2,-1,0
0,-1,-4,-9,0,2,-4,0
1,4,5,21,4,1,3,0
-1,-3,-12,-9,-25,-18,-5,-2
-3,-1,9,-6,2,5,1,1
-4,2,-6,-5,1,0,-3,-3
-2,5,3,-12,0,0,1,-1
-2,-6,-5,10,5,-3,-3,-1
1,-1,2,2,-2,-3,-1,-2
-4,8,2,10,6,1,4,0
-2,-9,-12,-2,-5,5,-4,2
-5,-1,5,-10,-3,-10,2,-2
-2,-7,-12,-11,-14,-22,-4,-3
2,-1,-5,-8,7,14,3,2
-2,-5,4,5,-2,-4,1,3
-2,1,0,-7,6,14,-1,-2
-1,3,13,28,9,-8,0,-1
-5,-11,-22,14,1,-8,-3,-2
-2,-5,1,-23,-7,-8,-6,-3
-1,1,1,1,6,6,2,1
1,2,12,2,3,9,0,-2
1,0,3,-3,11,3,4,2
-3,-3,1,22,3,3,-4,-7
2,-5,-2,-4,18,-2,-1,1
-3,-4,1,-9,-19,-2,-4,-3
-1,-8,-2,5,-13,0,4,-2
-3,2,-7,-19,5,-6,-9,-3
-1,2,1,1,-13,4,-1,-4
1,-3,-8,0,7,2,8,5
0,0,6,14,7,-14,-8,-6
-6,-1,-1,-10,-12,-14,2,-2
-4,0,-2,2,16,14,0,-4
-4,-3,-6,-16,15,12,4,0
1,-6,-1,15,-11,9,-2,-2
3,8,4,10,9,0,3,1
-1,5,8,4,-7,-12,-3,0
1,2,-5,-4,3,-5,-5,-1
2,-3,7,-23,0,4,0,0
0,-5,-3,-3,9,6,2,0
0,-5,-4,4,5,-3,-2,-1
-5,0,-5,1,-22,-1,0,-3
3,8,1,-14,34,15,-5,0
0,-2,-4,9,-33,-32,-1,0
-5,-4,-2,6,13,5,-6,-5
0,-1,1,-11,-2,-6,6,1
-4,-6,-8,1,26,43,-1,-1
-1,4,2,6,-16,-7,-1,3
9,14,6,12,21,0,-1,6
-1,-6,-9,-14,-3,-5,-7,-5
-3,8,11,16,-38,-16,3,1
-2,-11,-8,7,27,1,-5,-5
2,-11,4,4,-13,-6,2,1
2,5,-3,9,-31,-3,-4,-2
-3,1,-3,-3,2,-20,-6,-3
2,2,-1,-17,48,12,5,2
-4,3,5,-7,-42,-17,-1,-4
-2,-3,-2,0,17,2,1,2
-4,0,2,0,-5,-19,-5,-2
-4,-6,-7,2,-19,-11,-5,-3
