-52,-34,-19,-21,-56,97,-37,27
70,69,36,21,65,-23,-40,17
12,-21,-10,-6,-37,8,-56,21
51,48,22,10,-18,-104,-86,113
-14,-18,11,7,-24,-85,-86,-52
24,4,-21,-17,-30,91,91,71
48,28,8,20,53,-28,-90,51
-77,-82,-26,-17,-29,-92,-122,-128
84,68,12,7,31,127,72,68
-14,-2,24,17,29,-33,-48,-48
-19,3,3,-11,-62,-60,-10,-17
-41,-52,-16,6,75,127,51,-30
28,62,27,3,-82,-128,-70,-95
-14,-74,-47,-1,84,127,100,23
-16,0,-16,-21,-62,-37,-21,-116
-15,27,43,22,15,43,44,60
-40,-16,-4,-6,21,39,-32,31
49,28,15,-3,-47,-70,-111,-59
-84,-74,-35,-22,-38,-1,43,-33
-53,-32,-34,-37,-53,80,80,71
25,2,3,13,47,-14,49,-14
-64,5,6,-13,-119,27,-14,-71
20,15,6,17,95,127,114,99
-7,3,3,2,-13,-77,-73,8
-34,-18,-4,-2,-15,-90,34,-67
-50,-52,-29,-11,26,6,-16,-29
50,16,12,18,65,-23,22,8
18,19,-7,-16,-62,-5,-37,-62
17,-6,14,23,91,109,-79,34
-10,20,1,-5,-31,-11,43,-19
14,-5,4,4,-11,-72,-119,24
-22,-13,-19,-16,3,61,4,14
-70,-59,-24,-21,-38,-48,17,45
72,48,13,-3,-22,27,-30,28
-8,16,1,1,-14,-75,-128,22
0,-28,2,5,-5,58,89,27
-28,-12,-15,-13,-38,-12,-26,-68
-7,1,10,12,17,11,-47,48
41,30,4,-9,-23,-30,-80,-44
51,-4,5,6,32,21,51,-58
-56,-30,-12,-8,13,42,-8,36
-1,30,8,-4,-41,-117,-69,-28
-3,23,9,5,13,-15,1,-29
-2,-3,-10,-6,-38,-64,-47,-43
53,26,15,14,28,-23,21,-3
-27,-36,-35,-29,10,66,96,-51
-15,-42,-9,-6,-34,-20,13,-59
-46,-14,-19,-24,-69,-17,9,-90
-5,3,16,24,72,63,112,-21
-56,-11,-9,7,14,-66,-50,30
3,-15,-4,-9,-68,-41,12,24
75,67,44,51,101,55,-15,45
-48,-41,-40,-29,-68,59,40,-13
70,-22,-4,5,15,15,63,-29
-27,-7,24,-1,-68,26,40,79
36,22,19,34,92,25,-90,78
-7,35,8,4,-8,-84,-119,22
15,-2,2,-2,0,51,62,14
-8,-6,8,7,50,-16,-29,8
-44,-30,-6,-12,-28,28,78,20
39,-6,-1,-10,-21,-51,-28,30
20,24,-2,-18,-110,-127,-76,30
40,13,7,31,58,79,65,41
-13,32,13,18,33,32,-89,43
41,-8,-12,-6,-61,-113,-119,-8
-24,-10,-8,-19,-127,-127,-91,-69
-1,25,9,18,102,127,119,-13
5,13,22,9,6,-116,-2,-6
26,18,4,1,-40,-52,-27,-22
-60,-38,-1,9,56,75,86,14
42,14,0,-6,-33,-101,-84,26
-45,-34,-40,-29,-15,-104,4,-29
-19,-25,-10,-22,-84,-42,-47,-25
4,16,3,18,108,38,26,13
-38,29,3,-4,-22,16,-8,-56
10,-17,-20,-19,-49,-91,-65,-37
-7,25,21,13,62,127,99,88
36,24,15,3,29,35,70,-46
-68,-43,-19,-7,17,21,-46,-18
-28,1,-14,-19,-74,-94,-54,-87
18,7,0,10,66,89,46,-3
22,3,16,8,2,3,-15,-34
17,26,-6,-12,-35,-95,-127,-39
34,8,2,-3,-28,119,58,17
-20,-2,-11,2,15,-100,-62,-56
-33,-23,-5,2,17,87,16,98
43,9,-5,-4,2,29,21,-16
25,18,8,11,9,-111,-77,-20
-54,-66,-17,-18,-25,127,65,15
30,-3,3,11,2,-51,-86,46
-36,-3,-4,-5,-7,-68,38,59
-24,-10,-15,-11,-7,54,-11,19
-4,-34,-5,3,69,11,21,-8
51,47,3,-7,-41,-41,6,-5
-5,-35,-13,-2,-29,-13,-4,13
-20,-23,0,4,13,39,94,1
47,62,23,13,-7,17,15,14
-25,-26,-15,-5,8,-18,-90,-61
38,4,-1,3,44,127,120,65
-18,-12,-8,-7,-25,-76,-74,9
5,13,12,14,9,-16,-21,-4
