-2,-3,2,1,-1,-3,0,-3
1,0,2,1,1,-1,-1,-1
-2,-3,-2,1,-3,-2,-2,0
-1,2,-2,-2,-1,0,0,0
0,-2,2,0,-2,0,-1,0
-1,-1,-1,-3,-1,-1,0,-3
-3,-6,-1,-3,2,-2,1,-1
-1,-1,-1,-1,1,0,-1,-1
1,-1,-3,-1,-2,-2,1,0
-6,-1,1,-2,-1,0,-3,0
2,-2,-5,-2,-4,-2,-3,-1
2,-1,-3,-2,-1,-3,-1,-1
-4,-1,-3,-1,1,1,-1,0
-1,-3,-1,-3,-2,-1,0,-1
-1,-1,-3,-2,0,-2,-2,-2
2,-3,1,-1,-3,-2,-1,0
-1,-1,-2,-2,-3,-1,0,-1
-1,0,-2,1,-1,0,1,0
-3,-1,1,-1,-2,-1,0,-3
0,1,-1,-1,2,-2,-1,-2
0,-4,-1,-2,0,0,-2,-1
0,-1,-2,-3,-2,-3,-2,-2
0,-4,1,1,2,-1,-1,-1
-3,0,-2,-2,-3,-1,-1,0
2,0,-1,-2,-1,0,0,0
-4,-1,-3,0,-1,0,-1,0
-2,0,-1,-3,-1,0,-1,0
-3,-1,-1,-1,-1,0,-2,-2
-5,2,-2,-2,-3,0,-2,-3
2,-1,-2,0,-1,1,0,0
-2,-2,-2,-3,-2,-3,0,0
-2,-1,0,-1,-3,-3,-2,-1
0,-1,1,0,1,-1,-1,1
-2,-2,1,0,-1,1,0,-2
1,3,2,-1,0,1,-2,-1
-4,-5,-4,-3,-2,-1,-1,-2
-1,-2,-2,-2,-3,-3,-2,-3
1,-2,-2,-1,-1,-3,-3,0
-2,0,-1,0,-1,0,-1,-1
-2,-1,-7,-3,1,-2,-2,-1
-4,-1,3,1,0,-2,-2,-3
-2,-3,6,2,0,1,0,-2
1,2,-4,-3,-1,1,0,0
0,6,0,-1,-1,1,0,0
4,9,9,1,-2,-2,1,2
-3,-4,-6,-3,-4,-4,-2,-2
2,-3,2,-1,0,1,-2,2
-7,-21,-16,1,-2,1,-2,-5
-1,-7,-10,-2,1,-2,0,0
1,5,5,-1,-1,-4,-5,-2
0,9,10,2,1,1,9,2
-3,-13,-14,-2,-1,-4,-5,-1
-1,6,10,-2,-2,3,-3,0
-5,10,-5,0,0,-2,-5,2
2,-32,-32,-4,-3,-25,-23,7
22,22,26,-1,0,27,22,-14
-18,-1,16,-3,-3,2,12,8
6,6,6,3,2,19,4,-1
-1,3,0,1,-4,-3,3,-19
-13,-1,-4,1,-1,-11,-7,9
35,-7,-10,-2,-2,-4,-11,21
-20,-2,5,-3,-3,-7,4,-21
-25,-13,-20,-6,-3,0,-8,-18
-10,19,5,6,5,-6,-4,-7
58,4,-12,-2,-1,1,-9,-22
-59,10,16,-2,1,11,7,-4
-35,-19,8,-1,-1,11,6,32
40,-4,-19,-3,-2,-6,-6,-9
-14,-11,-18,-7,-8,-30,-5,31
70,3,-15,6,4,0,-5,-37
-95,-7,18,-23,-10,11,11,16
82,39,20,2,-5,-15,-20,28
-24,-28,-58,31,21,16,20,37
33,8,63,4,-1,5,21,22
34,18,-2,-5,-5,-14,-41,-52
-21,-8,14,-11,-8,-11,6,26
106,11,-5,7,8,45,-7,-38
-120,-40,-50,1,3,-32,-10,-68
10,-14,-18,6,7,17,41,66
55,24,32,-4,-8,-16,-13,-112
-62,4,11,-13,-22,-29,-35,70
27,-5,9,-28,2,32,-2,32
127,46,37,19,5,-9,15,-33
-128,-44,-39,12,13,14,20,-36
35,35,79,-6,-13,1,8,16
50,3,-40,-9,1,-9,-24,-56
5,10,1,32,13,0,0,6
-5,-21,-47,12,13,14,2,37
-32,-10,1,-3,1,-9,3,-64
-29,3,4,13,-4,-15,-14,47
73,22,26,-28,-13,-3,10,46
38,-7,-5,19,-4,-2,-8,44
64,9,6,10,16,23,6,-114
-82,-65,-35,-8,-11,-12,-30,58
70,3,-7,-37,-7,-6,22,61
92,-5,17,-14,-8,-3,-11,26
-27,13,43,-22,-12,1,31,50
34,2,-64,28,3,4,-15,-44
-24,-29,-17,20,3,-15,-2,32
-68,-29,-45,-56,-24,-23,-13,-21
-54,12,34,-2,2,-1,35,23
55,21,9,80,30,26,3,-8
-56,-2,23,-15,-9,2,-34,-12
-32,-12,-6,19,-1,-8,12,27
87,17,10,-29,-15,-12,-31,-48
-91,3,17,-27,-8,-1,37,48
-17,-17,6,-27,-13,-4,-46,-30
55,4,-2,18,20,39,49,6
22,-2,-42,16,-5,-23,-21,13
55,4,6,-45,-14,-8,15,110
-17,2,10,-45,1,12,-3,-128
24,1,-9,42,2,-9,15,25
-117,-23,-27,16,12,16,-30,-28
127,4,7,-25,-20,-16,-18,27
-58,25,21,-11,-5,4,14,-7
57,5,-28,-14,-4,-15,-20,-37
-48,-23,23,-40,-13,-21,-11,-4
4,-9,-48,65,23,23,52,64
-118,-17,-3,-1,-4,-2,-18,-76
27,-6,5,-17,-17,-10,-30,-6
27,18,-8,8,5,-26,-24,-7
-9,9,44,-45,-11,14,35,52
17,-2,-29,-17,21,39,11,-17
22,14,94,23,3,13,-10,2
-56,-22,-99,22,4,11,8,61
-67,-3,13,-90,-48,-52,-63,-128
67,-8,-47,67,7,-23,-4,45
-72,-19,-51,9,3,-10,1,-32
13,-17,22,-60,-15,-2,-11,32
26,37,41,2,9,-9,-6,-50
39,25,18,-25,-3,14,16,54
-19,-2,-2,27,1,-4,-8,74
-6,-25,-30,47,8,21,37,-1
-69,-18,-27,-18,3,0,4,-6
25,-3,45,8,-3,-6,13,49
-111,2,-3,-28,-10,-18,8,-44
25,-18,-15,22,26,41,-7,20
107,27,37,-3,6,6,-1,-8
-68,-8,1,-22,-3,-3,-20,-29
58,-11,-42,22,17,31,14,-18
64,24,24,-20,-8,-3,24,21
-117,-6,37,-13,-3,-17,-28,-107
127,7,-37,12,-6,-20,-1,56
-67,2,6,7,-4,2,21,-38
13,-5,28,32,12,-1,-4,-31
7,-8,-3,0,-7,1,6,56
42,11,-36,10,1,-10,-8,-38
-45,-15,-7,10,5,-2,-15,-3
-43,18,38,13,3,1,19,33
116,16,11,23,8,17,33,57
-97,-35,-49,-43,-21,-17,-43,-127
48,24,35,-31,12,29,21,36
69,-31,-79,-24,-28,-62,-40,-12
33,23,16,14,3,9,-20,10
-73,-8,27,-10,-3,23,13,2
97,7,2,5,2,15,23,43
-51,-2,7,2,-11,-34,-48,-52
-59,-22,-18,-7,7,35,7,-19
38,34,46,-31,1,-19,10,19
22,-38,-43,20,-7,-2,-27,-33
-28,10,-9,-44,-4,4,-1,-24
32,-2,-20,30,4,-10,19,-7
-6,-8,-4,50,2,-10,-8,30
-47,14,55,-28,1,0,-14,-20
20,18,34,-76,-14,3,2,-13
-61,-41,-35,124,31,-5,-21,-83
57,-10,-3,-20,-10,4,2,55
-54,12,26,-53,-13,-15,19,68
-55,-12,-74,12,9,1,-7,-40
13,0,-3,8,-2,12,3,37
-14,3,-1,41,6,-5,5,2
-51,-20,23,-22,-5,6,5,-31
65,6,12,-5,-10,-9,5,-6
42,-9,-19,-57,-25,-18,1,51
-18,-8,-23,22,4,8,2,-31
-30,22,45,-30,6,-7,-21,-12
68,6,-13,41,-1,-1,25,60
