4,4,8,4,1,-2,1,2
0,6,29,-15,-6,1,-1,1
-2,-5,5,6,-2,-3,-2,-2
-1,1,-3,-7,-5,-3,-4,-2
4,4,-8,14,1,-2,0,1
-1,-3,-17,-5,-4,-1,-4,-2
-7,-7,-12,2,3,2,-1,0
5,1,20,-2,-1,1,0,0
0,14,12,-5,-3,-2,-3,-2
0,5,-11,-8,0,-2,0,-2
-7,-1,2,2,1,0,-1,-3
4,11,-14,5,2,0,2,4
-3,-24,-3,5,-2,0,-4,-2
20,38,33,-4,0,1,0,1
-2,17,14,-10,-1,1,1,3
-28,-56,-28,10,-9,-8,-9,-15
10,12,9,-8,0,1,1,3
-5,-53,-78,36,12,4,7,5
20,45,86,15,2,0,3,4
14,16,-16,-4,-1,0,-2,2
-3,22,-4,-14,-3,-3,-4,-4
-22,-40,28,-10,-2,-2,-3,-4
8,25,-27,3,2,1,2,4
-3,-27,2,-1,2,3,4,4
-17,-36,-3,-11,-7,-2,-3,-6
16,-10,-38,-33,-6,-1,0,1
-17,-42,2,30,10,1,0,-3
25,39,-42,18,4,1,7,9
-51,-29,-22,-30,-21,-19,-21,-31
-8,-1,-14,-7,-1,-1,-3,-3
-5,-10,31,-20,-10,-3,-3,-2
10,33,48,20,4,0,1,1
28,6,11,26,10,8,10,13
2,13,-23,-2,-2,1,0,1
4,17,11,-15,-7,-4,-2,-1
-22,-37,49,-20,-9,-3,-7,-8
16,28,-84,26,14,6,4,7
0,2,38,-6,-2,-2,-1,2
-4,-6,-59,-16,-11,-7,-8,-7
-15,-57,48,14,-2,-3,-4,-10
15,20,39,9,5,2,8,10
-14,48,110,9,-1,-3,-4,-6
-7,21,-41,11,2,-4,-3,-4
-13,-5,-55,-33,-14,-12,-10,-11
8,12,64,-44,-6,0,5,6
-7,-7,39,64,10,0,2,-1
-27,-83,-81,16,1,-1,-4,-8
2,2,-71,-88,-23,-9,-11,-15
-18,-18,53,63,10,3,2,3
-3,-17,21,-26,-3,1,2,0
-30,-3,5,-65,-15,-6,-5,-10
32,40,-23,97,25,10,8,15
6,7,22,-26,-4,-2,-2,-2
-33,-90,-70,26,-12,-8,-7,-15
17,-37,-21,-11,10,8,8,11
-20,37,97,-127,-40,-16,-13,-15
49,66,-125,73,18,14,14,17
-7,105,127,7,6,-3,-4,-5
32,66,62,-1,2,1,4,5
-12,6,57,49,5,-3,-8,-11
8,102,127,-83,-18,-1,5,8
-1,-22,-27,95,16,-4,-8,-10
-9,-58,-97,-85,-21,-11,-10,-13
-51,-10,121,-15,6,5,5,-4
28,57,19,12,-5,-9,-10,-5
-12,7,19,-71,-17,-2,1,1
-9,30,59,98,17,3,-2,-5
0,56,22,22,6,4,6,7
-16,-30,-92,27,18,8,5,0
8,-43,-93,-6,-14,-4,-2,-1
32,18,37,-13,-2,1,1,10
-23,43,29,-33,-10,1,2,-5
2,-85,-48,99,39,17,12,8
-10,-13,-27,-75,-21,-12,-15,-19
5,3,52,-42,-21,-13,-10,-6
-9,-55,-67,33,11,5,7,8
-60,-119,-57,-128,-36,-20,-19,-29
-2,-19,-59,99,32,14,10,6
-10,-30,16,4,11,8,5,5
33,70,35,-55,-16,-4,2,8
12,24,-44,4,-4,-3,-4,2
-38,-56,-91,-33,-10,-10,-13,-20
-3,-13,11,-62,-17,0,2,1
61,-9,-128,-6,9,3,6,23
-51,-22,96,-69,-33,-20,-24,-28
-9,-3,32,-9,-7,-6,-9,-8
-30,2,-66,102,16,0,-3,-9
-21,-104,-45,-10,4,2,0,-3
-4,-33,-58,-40,-14,-4,-2,-1
-31,-68,-91,-63,-24,-17,-16,-14
-28,15,38,43,9,1,-2,-8
22,40,32,1,7,4,5,6
-5,-1,-75,18,8,4,2,-1
61,119,114,-12,10,14,17,31
11,24,-4,13,-4,-3,-1,4
-37,-84,-67,-8,-6,-6,-8,-14
30,8,-42,-90,-17,-2,1,10
-4,7,12,5,10,3,4,1
-26,-89,-75,-36,-4,-3,-4,-6
-4,-4,15,27,9,6,1,-8
-10,36,88,-2,-4,-2,1,3
-6,-33,3,-10,-6,-1,1,3
17,51,52,41,7,-2,-4,-5
16,28,6,-11,-3,-2,1,6
-6,-6,8,-31,-13,-5,-5,-5
11,75,21,20,9,7,7,11
101,127,127,91,42,23,24,36
4,3,16,-24,-16,-14,-17,-19
-12,-52,36,-43,-9,-4,-3,-3
20,71,-72,68,14,3,6,7
35,-1,-28,-47,-11,-6,0,10
-2,46,48,40,4,0,1,2
-19,-7,6,54,20,6,2,-5
19,4,18,-32,-10,-2,-2,1
-22,-16,-27,-76,-15,-4,-4,-9
-5,-57,83,62,12,0,-2,-4
-1,13,-36,-11,-4,-3,2,2
-39,-60,36,-43,-8,-6,-8,-17
-7,28,34,-1,-2,-2,-3,-3
-6,-47,22,-3,4,1,4,7
8,-20,-60,42,9,1,-1,0
35,25,2,22,14,7,8,15
-19,-16,-33,0,-4,-3,-5,-5
5,-38,-86,-32,-5,-2,-1,1
36,83,62,34,6,1,0,2
-4,-6,-19,-19,-4,-3,-3,-1
1,-29,-10,-14,-15,-8,-9,-9
12,-31,12,19,12,11,11,10
-23,-34,9,8,-8,-6,-7,-10
15,11,125,-9,1,2,5,7
-35,-5,33,28,0,-4,-7,-15
35,25,-46,-5,0,2,2,12
-42,-37,8,-36,-7,-3,-6,-11
40,79,74,46,12,4,7,11
0,20,4,-3,-4,-3,-3,-5
-15,-10,-121,-51,-10,-5,-2,-3
26,72,107,86,13,1,-2,0
8,20,-23,-9,-4,1,-2,-1
-21,-60,-90,-57,-13,-5,-3,-6
-7,55,88,32,6,2,-1,-3
27,22,3,10,4,3,5,8
8,-23,-21,-37,-6,1,1,7
-10,-2,-42,-23,-8,-2,-5,-9
-16,7,25,-13,-11,-5,-5,-4
13,21,44,59,15,7,7,10
4,19,-20,-6,0,1,1,-3
4,-67,-76,-20,-13,-8,-6,-2
-25,-44,-58,24,3,-2,-5,-8
4,56,10,-5,1,-1,-1,1
-14,-32,-1,1,-6,-4,-3,-5
9,11,-22,-11,1,5,9,12
-15,10,65,8,-11,-9,-9,-11
32,15,16,4,10,6,9,14
-17,-45,-54,-36,-19,-10,-13,-11
31,97,91,-10,5,4,6,10
-3,48,82,94,27,11,9,6
15,-34,-54,-13,-6,-6,-6,-3
-20,18,84,-45,-6,0,0,-1
1,3,3,60,10,1,0,-4
18,14,-85,-42,-8,-4,-4,-1
-14,-60,26,5,-5,-7,-8,-9
-17,-57,-92,4,0,-4,-5,-10
4,3,24,14,-1,0,-2,1
4,-3,71,-64,-10,-1,1,4
-17,-49,-56,50,6,-1,-3,-7
-36,-45,-43,-17,-6,-4,-2,-6
5,10,32,-18,-3,0,0,4
-5,-18,-78,23,7,-1,-2,-2
-4,11,2,-65,-13,-5,-2,-3
53,127,126,49,19,10,11,16
2,40,12,3,5,2,4,6
-2,44,-19,-20,-9,-5,-4,-1
6,53,46,8,5,4,2,4
-2,-37,-60,-19,-6,-5,-6,-8
-38,-54,44,-1,-1,2,-3,-9
39,52,24,26,8,3,5,9
-41,-122,-114,12,3,-3,-4,-10
2,38,10,-27,-8,-5,-3,-3
10,19,-8,-21,-9,-7,-6,-4
-30,-43,-13,13,5,2,-3,-8
12,40,91,-43,-11,-3,2,7
0,-9,-52,-11,0,2,3,1
