-3,-1,-1,0,0,1,-1,-3
1,2,1,0,2,-1,0,-1
-2,-1,-2,-2,0,1,-2,-1
-3,-1,-1,1,-2,-1,-1,-1
1,0,-1,2,-1,-4,-1,-1
-1,-2,0,-1,0,0,-1,-2
-1,-2,-2,-3,-2,-1,-1,-3
0,-4,-2,-1,-1,-1,-1,-2
1,0,1,-1,-1,-1,-2,-1
0,-3,-1,0,-1,-1,-2,-2
-1,1,-2,-1,-2,1,0,-2
-1,-2,-1,-1,-1,0,-3,-1
-1,0,-4,-2,-2,-1,0,1
-3,2,1,-3,-2,1,-2,0
-1,-4,-4,-3,-2,-1,-2,0
0,-1,-2,-2,-3,-1,0,-1
3,4,6,-1,0,-3,-1,-1
-3,-2,-2,1,1,-1,-3,0
-3,0,-3,0,-1,0,-2,-1
-2,-2,0,1,-3,-1,-1,0
-3,-5,-2,-1,0,0,-3,-2
4,1,-4,-3,-2,-1,-2,0
-3,-4,1,-1,-1,3,8,0
2,-3,-2,0,0,-1,-11,-1
-4,0,-3,-2,-5,-1,-3,-1
-2,-4,-2,0,-1,-1,-2,-2
1,-1,-4,-2,-3,-3,1,-1
0,0,-2,-1,-2,-1,3,0
-1,-1,-2,1,-1,0,0,-1
-1,-1,-3,-3,-2,-1,0,1
-4,-1,-2,0,-2,-2,-3,-2
-2,0,0,0,-1,0,1,-2
-4,-1,1,2,1,-1,-2,-3
-3,-1,-1,-3,-1,-2,-2,-1
0,-1,1,-2,0,-3,-3,-1
3,1,-3,-3,-1,-2,0,-2
-1,-3,-3,-2,-2,2,2,-2
4,2,3,4,-2,-1,2,1
0,1,1,-1,-2,-3,-3,0
-3,-1,0,1,0,-4,1,1
-2,-1,-2,-5,-3,-2,-1,0
2,-1,-1,-3,-4,-3,-5,-2
-4,3,-2,0,-3,-3,-11,-18
-7,-6,-6,-8,-6,-3,14,-4
7,3,5,7,7,1,-6,7
0,-2,-2,-3,0,1,16,-3
-5,-7,-5,-5,-3,-6,-26,-11
0,-3,-1,-1,1,6,27,24
-1,-1,-4,-1,-2,-2,12,11
2,0,-3,-1,-5,-24,-47,0
0,-1,4,0,-2,8,45,12
