-1,-2,0,3,0,0,-2,2
-7,-5,0,-2,-1,-1,-2,0
-4,-1,1,2,0,0,-1,-1
-3,0,-2,-3,-3,-2,0,2
-1,2,-5,-1,-3,2,-3,-2
1,-1,1,-1,-1,1,-2,-3
-2,-2,-2,-1,-1,-3,-2,0
-1,-2,-2,-1,0,0,0,-3
-8,2,0,0,-1,-1,0,-2
-1,-4,1,0,-2,0,-1,-1
0,0,6,3,-1,-2,-1,-1
-2,-1,-10,-5,-3,-2,-3,0
1,-3,-6,-1,0,-1,0,0
-2,-2,3,-1,-1,1,-1,-1
1,-2,-11,-2,1,1,-3,0
-5,-3,0,-1,-1,-1,1,-3
3,0,0,-2,-2,-1,0,3
-4,2,0,0,-1,0,0,-1
2,-1,4,-1,-3,0,-1,-1
-1,1,-1,2,0,-2,-1,-1
2,-1,0,0,1,-1,-1,-3
2,1,2,-1,0,-3,0,0
-1,-1,-1,-1,-1,-1,-1,-1
0,-2,-2,-2,1,1,-2,-2
-1,-1,1,-3,0,-1,-1,-1
-2,0,-4,-1,0,-1,-3,-1
-4,1,-4,-3,-1,1,-2,0
-1,-1,-1,-1,-3,-3,-2,-1
-2,-2,2,-1,-1,-2,-1,-1
2,-2,-4,-1,-1,-1,0,0
-2,0,-1,-4,-1,-2,-1,0
0,1,1,0,-2,-1,-1,-1
-1,1,1,1,0,-2,0,-2
-2,-2,-1,-2,-1,-2,0,-1
-3,-1,-2,-1,-1,0,1,-2
-1,-5,-4,1,1,1,-1,-1
-2,-2,-3,-6,-3,1,-1,0
0,-1,-1,-2,-2,-2,-3,-1
2,-1,-1,-4,-1,-1,0,-1
-3,-1,1,0,-1,1,0,-3
-7,-1,-1,-1,-1,-1,-2,-3
-2,-1,1,-1,-1,-3,-2,-2
0,0,-2,-2,-1,-4,-2,0
1,1,1,1,0,0,-1,1
0,-2,-1,0,-1,-1,-1,0
0,0,-3,0,0,1,-1,0
-1,1,4,-1,-1,-1,-1,-2
-2,-1,-3,-3,-2,-1,6,2
-3,-2,-2,-2,-1,-3,-7,-1
-4,-9,-5,-3,-4,0,0,-2
-2,-4,-3,0,1,3,1,-5
-4,-5,-5,-4,-2,-2,-5,5
5,11,10,1,1,-3,1,2
15,22,-1,3,0,0,21,2
-1,-3,-7,3,0,0,-37,-1
-33,-32,9,-10,-7,-4,-9,-18
-3,-7,0,-7,-5,-3,-2,-1
-4,-5,6,-2,-3,0,-2,3
7,15,2,-1,0,-1,7,-2
16,7,-8,4,2,1,1,2
-3,-11,-9,0,0,-2,-6,-3
-2,4,-2,-3,-1,-2,-5,-4
6,0,5,3,-2,-1,7,2
8,-1,-10,0,-1,-2,-5,4
0,0,-4,0,-2,-1,4,-4
-4,-15,-9,-4,-1,0,-5,-2
-7,-8,0,-3,-1,-1,5,0
3,3,3,-1,0,0,1,1
-2,5,3,3,0,-1,-2,-3
0,-5,-10,-2,0,-1,-6,-3
-8,-10,0,-4,-4,-4,2,4
4,7,3,3,1,-1,4,-1
32,60,-3,7,4,3,-5,11
-19,-51,29,2,0,1,6,1
-38,-14,-24,-13,-8,-8,-12,-15
-9,-11,-8,-2,0,-2,5,-8
29,37,25,0,-1,1,3,7
23,52,25,9,8,3,3,13
-30,-11,24,-7,-5,-2,-2,-1
-2,-19,-28,-9,-7,-6,-13,-9
-52,-54,-26,-7,-3,0,-9,-16
