1,-3,-13,10,5,0,0,1
1,-9,-11,10,1,-2,-2,0
0,4,15,-1,-2,0,-1,0
0,4,22,-15,-7,-4,-3,-2
5,16,9,-9,-4,-4,-1,0
-10,-22,-46,18,7,2,-1,-2
0,-4,-6,0,1,-1,-1,1
-2,-7,-11,1,0,1,0,-2
0,-4,3,-4,-2,0,-1,-2
0,10,17,-7,-3,-1,-2,1
-1,-2,-6,-1,-2,-3,-3,-2
-1,-1,0,-1,-2,-3,-2,-2
0,-5,5,2,-2,0,-3,-2
1,4,3,-6,-1,-2,-1,1
-3,-2,-5,-4,-1,-1,-1,-1
1,4,1,1,2,-1,0,0
0,-5,-2,2,0,-1,0,1
-3,-1,2,-11,-3,0,0,-4
1,5,11,-12,-5,-1,-2,-1
-4,0,-3,8,-1,0,-1,-2
9,0,16,2,-1,-1,-1,0
1,-6,-36,-8,-1,-1,2,-1
-2,-8,-28,10,3,-1,1,-2
-5,14,17,-4,-2,-2,-3,-5
-3,-5,-7,-1,2,1,-1,-2
-1,3,24,-9,-5,-3,-1,1
6,15,20,-4,-4,-2,-1,1
-6,-20,-9,-6,-2,0,1,2
-3,-3,-22,27,8,1,2,-1
14,-22,17,8,1,1,1,4
-14,3,-2,-10,-6,-5,-7,-8
-4,-8,-33,-12,-1,0,0,-1
2,-9,-3,-5,0,2,1,4
10,51,16,0,-2,-1,-1,0
-2,-17,32,4,-1,-1,0,1
21,-9,-3,-6,-4,-2,1,3
-1,26,4,0,-2,-3,-4,-2
-5,-50,-24,14,0,-1,-5,-4
-9,-22,-48,-23,-7,-3,-1,-2
16,58,28,-1,4,2,0,0
-12,-57,-76,-1,5,4,4,8
-41,-82,-42,-22,-8,-5,-7,-11
10,41,-39,4,4,-4,-4,-5
3,-8,56,27,-5,-4,-5,-1
4,-15,-37,-49,-4,-1,-2,-5
50,60,35,-1,-7,-4,0,6
-32,-94,15,-32,-11,-4,-5,-8
-56,-46,-68,20,5,0,-3,-9
36,16,-34,7,-8,-8,-9,-4
-6,-61,16,-61,1,4,9,15
-37,-24,-16,79,5,1,-2,-14
56,95,79,-3,13,11,16,24
-5,15,58,3,-9,-8,-10,-14
-10,13,-42,-14,4,5,2,-1
75,90,65,-5,-5,3,7,18
-91,-71,-55,-90,-34,-18,-19,-36
6,91,7,85,14,2,4,5
34,85,127,-22,-5,-1,0,7
-43,-75,-87,35,27,10,7,1
8,30,-25,6,-2,-4,-6,-1
1,27,66,-10,-3,-2,-1,-1
-29,-65,-3,46,14,-1,-7,-15
32,85,90,-102,-52,-16,-5,10
39,4,-92,111,90,36,24,23
-41,-34,-33,-78,-1,3,6,0
11,80,52,29,18,8,6,2
15,15,-6,-93,-3,7,9,13
8,-25,43,-18,-37,-16,-10,-7
22,58,117,-59,-18,0,6,14
-33,-30,-90,105,57,15,5,-9
-25,-16,68,-105,-35,-12,-9,-10
10,-4,-38,76,30,7,3,9
-23,-128,-128,-16,-15,-12,-16,-15
36,64,69,-46,-17,3,10,20
4,-1,-37,82,17,5,0,-3
-3,-39,34,-70,-11,0,2,3
-16,51,-11,-26,-1,-1,-2,-8
-2,-22,-128,36,-8,-7,-3,0
37,23,-59,72,20,-2,-2,-2
-12,30,38,-126,-47,-16,-9,-6
58,48,43,124,48,19,18,30
-69,5,46,-128,-68,-31,-33,-48
48,60,57,24,28,19,19,29
-43,-48,-128,95,14,-8,-15,-26
5,-19,26,44,13,4,3,2
-2,-3,82,-7,14,9,11,17
-19,28,25,-39,-18,-16,-20,-25
1,72,125,-27,-9,0,6,5
-50,-117,-126,-128,-77,-35,-29,-42
18,36,-14,127,75,34,27,32
-30,23,-64,-17,-20,-10,-10,-20
26,9,21,4,9,7,6,7
-38,-14,-4,-52,-17,-8,-6,-11
-50,-102,-128,-43,-32,-21,-23,-33
-7,-42,82,-81,-13,-1,2,1
18,-1,-20,7,5,3,4,7
38,112,50,15,9,4,5,13
31,61,57,-113,-46,-17,-10,-1
-18,-18,83,123,64,21,13,10
22,-30,-116,-38,-13,-6,-3,3
26,59,74,-6,20,14,13,14
-4,36,100,-14,-9,-5,-4,-5
50,34,-13,5,3,4,6,11
-23,21,119,3,-13,-7,-9,-9
13,0,-9,1,-1,-2,-3,3
13,-1,-60,0,0,0,3,4
-70,-77,-121,-20,-24,-19,-21,-32
21,31,80,-8,-6,0,0,4
-42,-33,-6,-63,-10,-1,-2,-4
-8,-9,-12,103,13,-5,-8,-13
43,62,74,-14,3,2,6,13
-33,-74,-107,-20,-12,-9,-10,-16
32,43,55,-62,2,11,15,25
8,65,96,33,-8,-5,-5,-9
-26,3,-33,2,1,3,1,-3
-14,-30,48,-2,0,-2,-3,-6
26,52,20,60,14,6,5,6
-10,3,-41,-65,-17,-7,-4,2
18,19,-6,37,6,1,-3,-3
13,23,85,-19,-3,-2,-2,-5
-31,-79,13,4,-13,-12,-14,-24
32,2,24,2,11,8,10,22
-44,-83,-112,-104,-23,-9,-10,-10
37,59,63,64,21,10,11,21
0,-68,-75,-62,-22,-19,-18,-16
-1,-48,9,61,14,4,5,3
12,-20,116,39,3,3,8,12
-30,-52,-109,-93,-34,-15,-14,-16
-16,7,85,56,24,13,11,7
-9,-37,-127,10,-7,-6,-7,-8
12,39,-26,-45,-11,-2,1,6
-22,49,-60,-18,10,8,4,-5
10,23,-53,82,-3,-11,-12,-10
42,5,-3,-47,-6,-3,1,7
41,86,104,58,17,9,11,19
19,12,5,-128,-42,-16,-11,-8
-16,-41,0,36,26,10,7,2
16,27,5,-48,1,3,5,7
-21,-14,-63,37,9,0,0,-3
0,21,27,3,-17,-13,-12,-8
-5,-7,-17,-21,-7,-1,1,2
16,62,68,11,-4,0,-2,1
-51,-128,-128,-18,-10,-9,-10,-19
0,33,46,30,17,8,7,7
6,88,116,59,14,9,9,14
-28,43,-11,-54,-11,-5,-7,-17
5,10,-63,46,7,0,-4,-5
-38,-19,29,23,1,0,-2,-9
10,-54,-85,-13,0,-2,3,7
24,82,28,-38,-30,-18,-17,-11
-37,-99,-72,54,12,0,-5,-11
18,15,68,1,6,2,3,9
-27,19,-43,34,11,8,3,-6
1,-91,42,-12,-1,-1,4,3
54,108,84,24,8,1,1,3
12,-39,-82,40,3,-5,-4,-3
-5,-12,16,-20,-5,-2,0,4
