-3,-4,-2,-2,-3,0,-1,-1
-3,0,1,4,1,0,1,0
0,-1,-1,0,-1,-1,-1,0
0,-2,-1,-4,0,0,-2,0
0,2,0,-2,-3,-1,-1,-1
-1,-4,-2,-2,0,-2,-2,-2
-2,-3,-2,0,-1,-2,-1,-1
2,-2,2,-1,-1,0,-3,1
-9,0,-1,1,-3,0,-1,-2
1,1,-2,-2,1,0,0,2
-1,2,-2,0,-2,0,0,-3
0,-1,1,0,0,1,1,-1
3,-2,-2,-4,-2,-1,-1,-2
-4,-1,0,-3,-2,-2,-4,-1
-3,-3,-1,0,1,-1,-2,-1
-4,-1,-2,-2,-2,-3,1,0
1,-1,3,2,-1,-1,0,2
-8,2,-1,-1,1,0,-1,-3
2,-1,-4,-1,0,0,0,-1
-5,0,-1,0,-2,-1,-1,-2
-1,2,0,1,1,-2,-3,1
0,-3,-3,0,1,-1,0,1
-2,2,1,1,-2,-2,-3,-2
-1,0,-2,-2,-2,-2,-2,-1
0,-1,-3,-5,-1,-1,-2,-1
2,-2,-1,-1,-4,0,0,-2
-3,-4,-1,0,-2,-3,-1,-3
-2,-4,-2,-2,-3,-2,-1,-3
-1,-2,1,-2,0,-2,0,0
2,1,0,1,-2,-2,0,0
-4,-1,1,-1,-2,0,-2,-2
-2,-1,0,-2,-3,-2,-3,-2
-5,-2,-2,1,0,-2,0,-2
3,-2,-4,-3,-1,0,0,0
-1,-1,-2,-2,-1,1,0,0
0,-3,-4,-3,-1,0,-1,-1
0,-1,0,0,0,-1,-3,0
0,-4,-3,-1,0,-2,-1,-2
-3,-3,-1,-3,-2,-2,-2,-2
-2,-4,-1,-3,-1,-1,0,-3
1,-3,-2,0,-1,-2,-2,0
-5,-1,0,-4,-3,0,-2,0
1,-1,-3,-2,-2,-2,-3,1
-1,-2,-2,3,2,0,-1,-2
3,-3,-1,-2,-1,0,-2,0
-1,0,0,0,-2,-2,-2,-1
1,0,-3,-5,0,-3,-1,-1
1,3,0,-1,-3,-2,-1,-1
-5,-2,0,-1,-4,-2,-1,-4
-2,-4,-2,-1,0,-1,1,-3
4,0,2,-2,1,-1,0,1
-3,-6,-2,-3,-1,0,-1,1
1,-1,-3,0,-1,-1,-1,-1
0,-2,-2,1,-1,0,-4,-1
-4,-4,-5,-2,0,-2,-1,-3
1,2,2,3,1,-2,-1,0
-3,-4,-3,-2,-2,1,0,0
1,2,2,-1,-1,-1,-1,1
-4,5,-1,1,0,3,0,-1
2,8,4,-2,-3,-2,1,0
-5,-14,-6,0,1,0,0,-1
-2,-6,-5,1,-1,-7,-15,-1
0,0,3,0,0,-2,2,4
-6,-5,1,-1,-1,-1,6,-2
0,8,0,1,0,-1,2,-1
-2,10,6,2,-2,-1,-5,-2
2,-4,-11,-1,-3,-6,-4,0
1,15,17,1,2,0,11,4
-6,-20,-25,-2,-2,-17,-30,-3
7,18,14,3,-3,-14,15,-2
-5,-28,-14,1,-1,53,27,-5
-14,-18,-17,0,3,-3,7,25
45,85,52,5,7,11,17,-13
2,-43,-10,-24,-11,-9,-3,21
30,16,10,-4,-3,-35,-46,-73
-77,-17,-2,1,5,30,16,41
-7,-16,-44,-6,-9,-23,-18,-9
16,6,39,-1,12,14,1,-66
-1,14,7,3,-9,-2,14,30
6,-9,-30,2,1,1,-5,-4
-97,-29,-5,-32,-16,-19,-11,37
106,17,4,26,-5,-14,-15,22
-33,-12,26,-11,3,-7,3,25
11,25,22,17,11,14,3,-21
26,-13,-39,-1,2,-2,-14,-93
-93,20,39,-29,-2,21,1,78
69,12,-27,33,12,-15,10,50
-41,-8,27,-5,0,9,9,55
43,-21,-9,-37,-12,14,11,-62
-27,8,-29,29,14,5,25,49
105,39,72,6,-13,1,-25,-78
-52,-22,-10,-17,-22,-9,0,-25
12,-30,-50,63,40,10,8,-29
-122,-5,42,-16,-30,-33,-36,-25
30,-4,-12,6,10,8,13,9
11,-11,-20,7,-3,-18,-7,-2
40,32,29,-15,-3,31,6,32
-68,-50,-99,12,5,-25,-9,-32
-45,-19,-21,-23,-12,12,-24,-65
-80,5,38,-19,-9,-27,-30,-8
38,11,-4,6,-1,20,34,74
