-4,-1,-4,4,-1,0,1,0
-5,-2,0,2,-2,0,-1,1
-2,-3,-1,0,-2,-3,1,0
-2,-3,-1,-2,-2,-2,0,-2
3,2,2,-2,-2,-2,-1,0
-2,-4,-3,0,0,-2,-1,-2
-2,-1,-1,-1,-1,1,-1,-3
-3,-2,-4,-3,-1,0,-1,-3
0,-2,-1,-2,-2,-1,-2,-1
2,2,1,-1,1,1,7,2
-4,-3,-1,-2,-2,-1,-11,-5
7,1,-4,1,0,-3,-1,0
-4,2,1,2,-1,-3,-6,-3
-3,-4,-8,-4,-1,-4,-12,-16
-2,-3,-26,-4,0,-13,-8,1
20,22,11,-2,0,16,17,13
18,-4,25,1,-2,0,19,9
3,5,3,1,-1,-2,-9,-2
-34,-33,-24,2,1,1,-5,-3
1,-18,-11,-3,-5,-10,-20,-24
-22,-18,-1,-7,-1,5,-9,16
16,34,38,3,-2,-11,-30,-2
16,53,12,9,3,2,19,8
-72,-100,-49,-19,-7,7,-35,-36
-1,-4,-13,-10,-8,-3,12,-7
-21,-22,-11,-7,-3,1,9,0
58,84,21,6,4,-4,-9,14
-4,29,54,21,10,4,42,26
-15,-52,-37,-4,0,-1,-19,-15
39,60,-24,15,5,0,11,16
-48,-91,-73,-18,-7,3,10,-26
-7,12,33,-6,-7,-10,-13,2
5,-2,32,-3,-2,-8,14,-7
9,-5,-47,1,0,-2,-13,29
4,-20,6,-5,-2,2,-11,-18
85,87,7,9,7,14,4,-2
-54,-27,12,-7,-8,-8,-1,-15
15,69,52,-9,-5,-8,8,-5
-71,-113,-48,-13,-3,-1,-14,-5
16,3,-55,-3,6,-10,10,20
50,98,-11,14,3,-12,-11,-24
72,77,92,35,16,33,8,20
-80,-70,-42,-37,-31,-43,8,-39
-13,36,41,1,1,30,30,6
61,-34,-77,-6,-2,-11,-4,-21
-67,-113,-96,-41,-26,-23,-82,-63
-20,20,51,4,-1,6,31,35
18,67,20,5,-3,-62,-57,-14
50,43,0,3,13,48,16,39
-45,-60,-46,-9,1,-15,-1,-16
70,74,77,29,12,5,-43,20
4,28,-25,-3,-5,13,35,-25
-69,-35,0,-4,-5,-27,-52,41
-1,32,15,-8,-1,18,67,-26
45,43,11,19,17,31,5,37
46,71,58,4,-1,-4,25,18
-46,-66,-91,-1,12,14,-11,29
-35,-29,46,-16,-19,-17,4,-17
-38,-43,-25,-6,-5,-11,-16,-14
38,54,-57,-8,-4,2,-3,-7
14,-25,-71,-1,1,0,6,-19
-64,-28,61,4,-5,-20,1,-11
52,107,-28,-3,-1,9,-23,-8
-43,-78,-23,-9,-1,17,2,29
26,33,62,-27,-27,-26,-30,-14
6,-19,-92,21,16,10,57,56
-58,25,47,-12,-3,-10,-31,-67
-37,-128,-26,6,4,2,-9,17
8,65,-4,6,-3,-13,29,-4
-36,-67,-48,-2,1,9,-20,-5
127,127,79,21,12,22,39,48
-94,-79,-64,-21,-10,-4,-23,-34
30,-37,7,11,0,-12,14,15
96,119,126,18,9,2,40,5
-72,-18,-30,-21,-13,-12,13,-52
66,116,40,14,7,9,-28,51
-94,-73,-26,-20,-5,12,14,-7
-41,-94,-77,-39,-16,-2,1,-33
44,-19,-42,-2,-3,-12,-40,29
5,79,127,23,10,8,39,9
6,99,-39,4,-2,0,-10,-17
-42,-95,-73,-7,6,5,-7,5
-44,-46,-43,-15,-9,-22,-12,0
-38,-51,81,2,-16,-18,-29,-50
35,21,-52,-7,9,25,17,24
15,79,93,14,0,-9,-10,-1
14,-30,-46,-10,-9,-19,-5,9
-5,-9,-1,-1,5,19,-40,-29
-60,-57,-3,3,-6,-26,-28,-63
26,59,-79,-21,-9,8,-36,37
-13,14,55,-3,-8,6,3,-6
-28,10,-3,0,1,-26,-2,5
16,19,95,13,-3,16,23,-2
-47,-89,-110,-36,-11,-18,-39,-23
-15,-9,-9,0,2,2,37,19
4,-2,6,-2,3,-2,-35,-5
-26,74,28,13,7,9,56,-28
70,122,121,34,6,-5,-43,19
-42,-79,-85,-18,-1,13,25,-15
5,-9,-1,-16,-5,8,51,-2
7,8,31,3,4,-15,-97,19
20,42,61,11,-3,-16,-6,-15
29,-39,-27,8,20,39,48,4
58,47,47,18,8,-2,-2,30
-35,-47,-5,-6,-1,-8,-6,-25
32,53,-80,-11,-7,5,32,18
-20,-78,52,20,2,3,-10,-14
1,60,-14,-1,5,-3,38,11
-18,-47,-39,-5,6,20,2,22
-30,-15,76,-2,-16,-31,4,-4
54,103,94,22,6,-10,-14,25
-46,-101,-128,-26,-13,-2,-2,-28
37,9,68,-10,-9,-10,-14,16
-90,-70,-46,-2,7,12,16,-21
67,122,60,-2,-10,-6,12,-8
22,22,105,22,8,4,16,29
-64,-49,-87,-46,-20,-15,-17,-23
107,109,107,20,12,31,50,28
-21,-99,41,7,2,-9,-15,-16
-23,43,18,10,-5,-32,-65,-19
-26,-52,-42,-11,-5,28,65,-23
30,15,-5,9,7,8,-30,-32
-13,107,64,4,7,21,40,47
12,-58,-81,-20,-12,-18,-32,0
77,127,116,40,18,5,1,30
-53,-75,-35,-20,-8,-13,-26,-33
18,51,-25,0,-6,-5,3,-8
12,72,-16,5,-1,2,14,7
-30,-18,36,-14,-13,-26,-10,-37
19,24,14,11,13,27,27,15
30,79,21,-9,-4,-5,-14,3
-9,47,-14,-4,-3,-2,12,-3
-27,-73,-42,-16,-11,-7,16,-22
99,86,51,29,16,9,-15,50
-118,-128,-119,-31,-20,-15,-19,-39
