-3,-2,-2,0,-2,0,-1,-6
-1,0,-2,-1,-4,-2,-2,6
-1,-1,0,0,1,1,1,2
-1,-1,1,-2,-2,-1,-5,-5
1,-2,0,-2,-3,-2,1,-1
0,-2,0,-2,2,0,-1,-3
-2,-2,-2,-2,-6,-2,-1,-4
-2,-2,-2,0,2,0,4,2
-3,-1,-3,-2,-1,-1,-6,-5
0,0,-2,-1,-3,-1,0,-2
-2,-1,0,-1,-2,-2,-1,-2
-3,-2,-2,-1,1,-2,-1,-4
-1,0,-2,-2,-4,-1,0,2
-1,-2,-1,-3,-5,-3,0,0
-2,-1,-1,1,6,0,-4,-3
0,-1,0,-2,-3,0,0,0
1,0,0,0,0,0,1,4
-1,-4,-3,-1,-3,-1,-3,-5
-2,0,-1,-1,-2,0,3,2
-1,-1,-2,-1,-1,-1,-2,-6
-2,-1,-1,1,0,-1,-2,5
1,0,1,0,-2,0,4,-3
0,-2,-3,-2,0,-1,-2,-1
0,-1,1,1,1,-1,-2,0
-1,-1,-2,-3,0,-3,-5,-8
-4,-1,-1,-1,0,-1,-1,0
0,0,0,0,1,1,2,2
-2,-1,1,1,5,2,-1,4
1,-1,-1,-2,-6,-2,-1,1
-2,-2,-1,-2,-2,0,-2,-3
-2,-3,-1,-2,-1,-3,-3,-5
-1,1,-3,-3,-9,-2,-4,-2
-2,-1,-1,2,11,2,1,1
0,0,-1,0,-1,-1,0,0
1,0,0,-1,-5,-1,-2,0
0,0,-2,-2,2,-1,-1,0
-1,-2,-1,2,0,0,1,-2
-3,-1,-2,-1,-4,-4,-4,-4
-1,-1,-2,-2,1,-2,-7,-2
-2,-1,-2,-1,-2,0,2,-3
1,0,0,-1,0,2,6,8
1,-1,-1,0,2,-1,0,0
-2,-1,-1,-3,-2,-1,-2,-2
-2,-3,-2,-3,-2,-2,-5,-3
-2,-3,-1,-3,-6,-2,-4,-5
-2,-1,0,1,1,-1,-2,-2
-2,-3,-2,0,-1,-1,2,0
0,-2,1,-3,-10,1,3,2
-1,0,-1,2,12,-1,0,-2
-2,-1,-2,-1,-1,-2,-2,0
-1,1,0,0,-2,0,-1,-5
1,0,0,-1,2,1,5,2
0,-1,-1,-2,-7,0,0,0
0,-1,-2,-1,1,1,-3,-3
-2,0,0,0,-1,-2,-6,-3
-2,-1,-1,0,0,0,-1,0
-1,-2,-1,-3,-4,-2,2,-2
-1,-2,-2,1,2,-1,-2,-3
-3,-1,0,-1,2,-1,0,2
1,-2,-1,-2,-5,-3,-4,-3
-1,-1,-2,-1,0,-1,-4,-6
-1,-2,0,-3,-2,-2,2,0
2,0,-1,0,-1,2,6,7
1,0,-1,1,6,-1,2,1
-1,-1,-2,-1,-1,-2,-2,1
-2,-1,0,-4,-4,-3,-3,-6
0,-1,-1,2,-2,-6,-1,-3
-4,-1,-3,0,3,10,0,-1
0,1,1,-1,-17,-10,-6,0
-1,0,-3,-10,-44,-20,-3,-5
-3,-4,-1,8,56,-4,-6,2
4,2,1,-5,-23,30,2,-1
5,-1,0,6,-53,-75,18,13
0,0,0,3,78,74,-12,-2
-2,-4,-2,6,10,-37,31,-5
0,-2,-3,-6,-28,-58,-21,-6
-15,-11,-10,-9,30,-17,-29,-25
6,5,8,9,-26,37,9,10
-4,-4,-8,-24,-29,-19,-17,-8
0,-2,1,4,18,-28,-19,1
-4,-3,20,-26,-109,-37,17,-1
-5,-4,-32,8,107,7,-4,-2
3,5,11,15,19,63,-12,4
-7,-5,-18,6,18,59,17,-6
3,2,2,-10,36,-14,-8,3
-2,-2,3,-34,-124,-122,-2,1
-2,1,1,10,6,7,3,2
