-5,-3,-3,-5,10,-45,-19,-7
4,4,5,7,2,29,6,3
-3,-5,-5,-11,15,-36,-6,1
1,-1,0,-3,-17,0,-5,-9
3,2,0,-4,-33,-1,13,14
-5,-2,-1,8,0,46,17,-4
-10,-5,-10,-9,-33,40,-16,-5
9,5,4,16,103,-56,-18,7
-9,-3,1,-1,-51,-22,-51,-26
-2,-4,-4,1,87,35,77,18
-4,-3,-1,3,-7,34,2,-1
2,2,-4,-22,-87,-42,50,13
-2,4,3,11,51,-40,-69,-23
5,-2,2,5,-6,47,15,18
-1,1,-4,-13,-26,-50,24,0
-7,-4,-5,-4,-2,-50,-34,-10
6,2,-1,-10,-79,-11,34,18
-12,-4,-2,4,25,36,-46,-22
11,5,9,13,5,-108,-77,-7
-8,-5,-2,-12,-50,-59,-104,-25
-3,-9,-12,-14,-33,79,104,29
2,4,2,3,15,-112,-70,-9
-4,-5,-5,-1,28,5,5,-1
5,7,9,18,-2,-56,-25,-2
-8,-4,-1,10,97,36,-29,-16
-3,-3,-7,-18,-35,90,4,-3
1,3,5,13,17,-4,15,-1
-9,-9,-15,-31,3,-32,-6,-1
8,4,6,20,-3,-81,-11,-1
7,-1,-2,2,116,53,99,23
-3,-1,-2,-20,-83,-110,-64,-20
-6,-4,-2,14,40,127,35,0
10,5,2,0,-43,-66,51,24
-1,3,2,-2,-89,-128,-77,-9
-11,-9,-10,-8,72,87,32,-10
-3,-5,-1,5,82,52,-9,-7
4,5,3,-12,-90,24,-8,0
-6,-5,-3,10,58,-63,5,-7
2,1,0,-12,-71,-46,4,5
6,4,5,5,-65,48,20,18
0,-1,-3,-8,32,-6,-23,-7
-8,-7,-9,-11,-26,53,-2,-13
6,3,-1,3,46,-30,3,11
-5,-3,-3,-4,20,-46,-45,-14
-1,-5,-7,-21,-57,61,43,9
-3,-4,-4,-17,-68,-85,19,-1
-2,-3,-3,-6,-30,-35,13,6
0,1,3,15,-4,-1,-7,-4
-6,-5,-7,-2,92,41,5,-5
-3,-1,0,5,24,-122,-47,-16
0,-3,2,4,6,46,35,12
5,6,4,11,26,-104,54,14
8,7,12,21,66,29,8,15
-21,-3,20,-2,-36,30,-14,-5
9,0,-28,1,-4,48,-7,-9
8,4,-4,13,81,61,64,17
-12,-2,15,3,-55,-33,-27,-13
53,9,-7,5,-23,81,10,13
-35,-8,-2,5,35,97,3,-17
-36,-10,6,-2,-45,-71,-23,-14
8,3,-11,-5,17,-78,-26,0
-68,-38,-19,-12,-62,63,-1,-34
-60,11,15,-6,-61,4,-11,10
88,10,-2,-1,-32,-111,-13,15
-36,-23,-12,14,71,106,-15,-27
-11,45,27,7,-59,-113,5,31
47,0,-8,5,27,-101,-13,4
-12,-8,-16,-14,-6,121,29,-16
-37,25,21,-19,-59,0,-16,-26
50,-59,-98,-22,-23,109,-3,4
45,58,114,10,-1,-22,-2,16
-63,-19,34,5,9,6,-13,-20
-23,-12,30,17,-14,79,-10,-22
-15,2,-16,-18,-52,-73,6,-1
-4,-10,-52,-6,-54,-62,-24,-4
30,7,-20,-12,-8,-51,5,11
3,-7,-10,6,-35,-46,8,9
-2,13,22,4,20,-116,-39,1
12,-18,-19,2,25,30,7,3
-18,3,3,-25,-42,-79,-1,-9
17,-3,-14,7,19,-56,9,13
7,13,21,9,24,-61,-6,6
9,1,0,-4,-30,77,9,-2
-19,-10,-12,-5,-5,-55,-10,-6
-2,-3,-12,-6,54,-47,6,-2
19,18,20,5,1,9,13,16
3,-7,-2,6,13,-42,15,1
