-1,-1,-3,-2,-2,2,-2,-1
-1,1,0,1,0,2,-3,-2
0,0,-1,0,4,7,4,0
-1,-3,1,0,-7,-5,2,1
-2,-1,-2,-1,5,2,-4,-1
-4,-2,-4,-2,-1,-7,-1,-3
-3,-2,-2,-7,-8,1,0,0
-2,1,3,2,4,-3,-3,1
1,-1,-3,-1,-4,2,2,0
0,-1,-1,2,1,-3,0,1
-2,-2,2,1,-2,-8,-7,-3
-3,-1,-2,-1,-3,9,0,-2
-1,-2,-1,-3,7,5,0,-4
2,-1,-2,-1,2,0,2,3
2,0,-5,-24,-5,-1,-4,-1
0,1,3,11,-3,-4,3,2
-3,-1,3,15,-5,-4,-5,-3
-3,-2,-1,-5,-2,-2,-2,-4
0,-2,-3,4,-3,-2,-3,-1
0,-2,-2,-12,2,3,0,-8
1,2,2,8,13,0,5,7
-3,-4,-5,-7,-12,-5,-5,-4
-2,-5,-7,3,3,3,-3,-1
0,4,12,14,1,-1,0,0
0,-1,0,5,-4,0,2,0
0,0,3,-2,8,0,0,0
-2,3,-5,-18,-8,-3,-4,-4
-8,-11,-16,-11,-2,2,-6,-4
-1,3,11,-19,-12,-8,0,0
1,-11,-25,6,-1,-2,-2,0
9,8,13,29,9,2,0,3
-5,-5,-8,16,6,4,8,1
15,2,5,-10,-1,6,-1,2
-5,4,37,36,5,-6,-3,-3
-14,-18,-32,-30,-8,-5,-5,-5
48,68,1,-48,-16,-7,-5,-4
39,17,-29,8,3,5,2,7
-15,-90,-7,35,-3,-6,-4,-4
-26,38,20,-25,-11,-21,-49,-9
82,-82,3,0,27,77,100,43
-103,79,35,6,-7,-2,-24,-22
76,43,13,-37,14,9,5,16
1,107,4,44,-7,-24,-23,-8
-123,16,56,38,13,-119,-128,-32
-15,-73,-3,57,21,102,42,-6
39,60,-34,-88,-20,-48,-79,-11
17,-109,-35,-31,-3,47,33,6
59,6,-35,-45,-22,-13,-31,-8
9,-128,-25,38,-5,-76,-93,-6
-28,109,7,49,-17,46,66,5
31,-93,25,69,16,29,55,14
-10,9,-12,12,-6,-6,-21,-17
20,21,24,-38,18,-30,-14,5
-30,-74,-26,-32,-5,3,-6,-7
