0,-1,-1,0,1,-1,0,3
0,-2,0,0,-1,-1,2,-2
-2,0,0,1,1,0,2,0
1,-3,-3,-2,6,-2,-3,-4
2,1,1,1,-5,4,2,2
0,0,-3,-1,-6,-10,-1,-1
-2,0,-1,0,11,7,-2,-2
-3,-3,-1,-2,-8,-2,-1,-5
-2,-2,-3,-2,0,-2,0,-1
3,-2,-1,-2,-2,1,-3,2
1,2,0,1,-6,-6,-3,1
-1,-1,-1,-1,-2,-3,0,-2
-2,0,-3,-2,3,5,-5,-6
-3,-2,-1,0,2,2,0,-1
-1,-3,-3,-1,0,0,3,-8
1,1,1,0,-2,0,3,10
0,1,2,-1,-1,-5,0,-1
1,4,2,0,-5,-5,-5,0
-4,-3,-1,-4,-5,-6,-4,-6
-1,-2,-1,2,8,5,-2,-8
-1,-3,-2,-3,-6,-3,-1,1
0,1,-3,-5,2,3,0,1
-1,-1,-2,-2,-13,-13,-1,-1
-1,1,-1,0,3,10,2,-1
-3,0,-1,3,-4,-16,-1,2
-2,-5,-2,0,18,19,-2,-7
3,1,-1,0,1,0,-1,-1
0,0,-1,-2,-6,-3,4,2
-3,-3,-2,-2,-1,4,1,-1
-1,-3,-6,-16,-9,-7,-1,4
1,1,4,5,-7,-12,-6,4
1,3,8,17,12,9,-1,-1
-3,-1,2,-3,0,1,-7,-11
-1,-1,-5,24,2,-3,2,-1
-3,-2,-13,-26,-8,1,0,2
-2,-1,-5,-12,-16,-24,0,-5
-1,-3,-3,-5,3,11,-2,2
0,-2,1,-5,1,0,-2,-2
-3,-4,-4,-5,6,5,0,-2
-2,-1,0,6,-3,-6,-1,2
6,0,-2,4,-1,-7,3,8
-6,-5,-8,-31,-7,-7,-12,-13
-11,9,25,52,4,-11,-16,-2
-7,-7,-1,12,-1,26,11,-6
1,-1,-12,-30,-10,-10,4,0
-12,-2,9,7,4,-7,-1,4
16,2,-3,-3,9,15,-1,10
-14,12,2,-26,-7,12,45,0
5,1,4,43,-1,-13,-14,-13
-14,-7,-12,-47,-28,-14,-4,-4
2,-6,4,10,8,2,-8,7
11,-23,-9,15,4,-7,-3,-1
-28,1,10,-2,3,-5,-43,-19
23,19,19,33,6,22,45,23
-15,-8,-22,-49,-2,28,12,-9
14,-36,-25,11,2,-3,-4,10
-6,11,-11,-89,-28,-13,-10,-14
-8,25,9,58,-17,-38,-60,-21
-20,-22,-8,10,-9,-54,-61,-19
38,9,19,13,25,40,67,31
-36,-6,8,37,14,4,36,2
-42,-22,-35,-22,-23,22,5,-18
7,-28,-23,-19,0,-69,-28,-1
9,35,15,-30,-6,37,22,11
13,-1,20,9,-8,0,-30,-5
12,-64,-20,9,-7,-1,5,5
89,27,-33,-77,2,44,48,24
-103,24,30,42,-26,-60,-95,-44
26,-66,-19,18,23,17,32,12
-47,86,2,-19,-8,-65,-97,-24
-11,-8,27,42,12,68,85,26
59,0,-45,-93,11,-4,-11,13
2,31,15,-10,-27,14,16,8
-8,-36,-11,-1,1,-53,-52,-20
28,26,25,37,14,35,20,-4
-28,74,11,-24,-13,-25,-39,-14
-19,-67,-25,29,5,-28,12,5
79,-1,-6,-16,22,13,61,33
-11,77,9,-17,8,62,21,3
-61,-100,-9,52,-42,-16,-47,-29
-36,72,34,8,-13,13,-2,0
-10,-21,-4,13,5,18,-2,-26
-24,-22,-8,-22,-26,-31,-27,-21
48,-29,-25,-17,0,-24,-43,-4
12,-2,-12,-23,7,-31,-33,-12
-9,68,9,14,-7,32,29,20
-26,-57,22,57,11,-5,20,-7
-24,61,-9,-50,1,21,18,-9
1,-32,-2,-7,-12,9,1,2
70,37,25,18,29,5,9,10
-60,-41,-38,-19,-28,-98,-120,-47
19,-58,20,58,6,-4,8,23
2,29,-20,-50,7,63,66,26
-1,14,0,-21,-3,30,0,-1
9,-59,-21,9,4,-12,-11,-1
5,31,-3,-23,-8,-45,-46,-4
13,49,22,64,18,-4,-40,-7
-9,-30,-8,-21,-14,14,36,3
-29,-7,-20,-64,-9,-7,-33,1
21,-46,16,68,23,6,34,1
9,89,-7,-54,-20,8,7,9
-41,-59,49,87,31,37,54,23
-14,4,-6,-16,-16,-33,-16,-29
44,-76,-29,-2,9,6,4,4
-37,-20,-9,-25,-14,-17,-31,-11
-12,17,0,1,5,-36,-40,-13
26,8,14,7,15,26,37,24
-23,0,-2,25,-12,-8,21,-6
23,12,2,3,11,1,-8,-7
0,-17,-18,-26,-20,13,-25,-16
14,-6,4,23,4,24,49,9
2,48,11,-25,2,2,-1,15
8,-58,-4,19,4,-9,-2,-6
-11,46,12,8,6,-22,-20,-6
52,21,5,21,6,31,47,18
-27,10,-4,-43,-6,-15,-14,-5
0,-59,-14,5,9,-23,8,5
19,12,-9,-41,-6,12,-11,-1
-21,74,19,51,-3,-2,-2,-4
5,14,3,13,18,11,-3,-1
-9,-41,-2,7,-9,11,33,4
12,-28,-6,-22,-8,-19,-10,1
8,13,13,-7,-2,-6,-9,6
-2,11,4,-3,4,16,6,-2
-13,4,2,5,6,-19,-28,-12
1,-36,-8,-2,-13,-11,-16,-2
-17,-52,-13,-8,4,4,7,-3
0,54,19,21,-3,4,10,1
7,8,-11,-18,-1,-16,-30,-13
10,-40,-12,-13,-2,6,18,5
-28,56,19,-30,-19,-3,-6,-1
7,-65,-9,19,8,-10,-21,-5
2,58,4,6,7,15,23,-1
-8,-14,3,20,2,-14,-12,4
16,-35,-16,-18,3,9,6,14
-7,25,9,-25,-7,9,1,-8
-3,-1,7,15,-3,-19,-28,-6
2,7,5,44,17,16,30,5
-15,-24,-14,-50,-19,-9,-11,-7
1,12,-1,-4,7,0,13,2
-4,-21,-3,-15,-2,-7,-18,1
-6,4,-7,-4,-8,3,-23,-14
3,-16,-3,17,1,1,-4,-2
-5,21,2,-10,-13,9,6,4
7,-14,-6,10,13,4,32,6
-14,2,5,-20,0,-17,-9,-4
2,45,6,23,-8,-5,-9,-4
