13,3,4,4,-3,50,16,9
-46,-8,7,33,57,6,17,-3
26,4,-20,-37,-58,-108,-40,7
2,13,63,28,76,63,6,-4
13,-5,-14,-9,7,35,4,-1
16,8,-1,11,32,63,11,7
-39,-13,-6,4,2,-28,-8,-12
-7,-7,-32,-5,-11,-62,-6,-7
-4,0,16,2,27,14,-7,2
3,-2,-24,0,-10,-1,8,-2
10,2,0,11,22,-8,1,7
-7,-6,-7,-25,-34,30,-3,-4
-6,0,-6,20,43,-44,-8,-3
1,-2,10,-3,-44,-43,-1,3
7,5,-1,6,43,84,20,5
-3,-5,-13,-1,-7,-10,-22,-7
-10,-9,-4,-3,-11,-40,-8,-7
7,-1,-6,-29,-34,-17,-11,-6
3,-2,7,-7,-57,-37,-8,1
-9,-6,0,9,-15,21,26,-2
6,3,-14,17,78,64,14,16
-1,0,-9,-23,-88,-75,-32,-11
-1,-2,-14,1,38,24,6,-3
-6,2,-7,-7,-17,-13,-3,1
-2,3,15,-2,-31,-37,5,-3
9,5,12,8,-4,40,1,9
-7,-4,-4,-1,84,10,-6,-10
1,-1,10,-13,-48,-30,-13,-5
0,-2,-1,3,-41,-29,1,0
1,-2,4,7,52,61,15,2
2,-1,2,-19,-35,-31,-10,-4
3,-2,0,17,37,12,3,11
-15,8,22,-4,-22,16,-2,-12
11,1,-23,-12,19,1,4,6
7,2,-10,6,-34,41,2,-1
5,5,33,11,8,-56,13,8
-20,-14,-29,-26,-34,-43,-27,-19
-9,-3,10,0,-2,6,-13,-8
6,-3,-2,6,26,11,8,8
3,15,-2,9,12,89,35,0
-15,-20,5,-21,-17,-81,-33,-7
0,-18,-23,-1,40,16,-2,2
1,2,-11,-11,-39,-27,-6,-3
-3,-11,45,20,15,-4,-9,1
2,0,-36,-16,20,-6,9,-2
4,13,1,3,-28,-12,3,2
-10,-14,-5,8,33,10,2,-3
-17,7,-9,-30,-43,-37,-32,-18
12,-1,-25,0,-31,11,7,8
2,-15,0,1,16,4,3,1
1,1,14,5,-15,-1,7,2
1,-9,-16,-12,-34,2,3,-1
1,4,0,13,27,29,6,4
-2,2,-4,-18,-56,-64,-18,-5
1,2,16,23,21,29,2,-3
1,0,-14,-4,78,38,0,2
3,3,15,6,-25,4,9,4
-5,1,3,5,67,-32,-11,-11
-2,6,9,-4,13,-24,-7,-4
1,-4,-13,-7,-24,2,-3,-1
4,3,37,6,9,16,9,7
-3,-2,-5,-1,-14,14,10,2
3,3,-2,-6,-17,5,-9,1
-8,-3,6,8,20,-40,-12,-8
2,1,-7,2,41,4,-4,-3
-6,1,1,-11,-26,14,8,-1
-3,-1,-2,-8,3,-20,-8,-7
-1,2,0,14,-16,13,10,6
-1,-1,3,-3,8,23,4,5
0,2,-1,-2,-26,1,-6,-2
2,3,-7,-4,-3,7,6,2
3,-6,0,-8,-19,-12,-8,1
0,1,-3,2,-29,-13,-5,-3
-8,-1,1,-6,63,35,0,-6
-2,-2,19,8,-5,-3,-8,-2
0,-4,-20,-6,0,-7,0,-4
-5,0,-24,-12,11,-7,-5,-4
8,12,-1,5,8,18,5,7
-5,-3,-9,-2,-32,-9,0,-5
-1,1,27,0,-16,-19,-4,0
0,1,-9,6,-35,-14,6,2
-1,0,12,3,33,58,15,2
-6,-8,-11,-3,14,9,-18,-8
5,0,-14,2,48,-2,4,5
-2,-6,-18,11,24,31,5,-4
-8,0,33,-4,-18,-11,-3,-3
1,-1,-17,-2,-52,-29,1,2
-1,0,3,11,26,14,-2,-3
2,-1,-2,-5,-7,-2,4,2
3,-1,-15,-15,-40,-38,-3,9
-1,0,12,4,26,14,4,-1
-2,-4,-20,-8,-28,-20,-7,-5
-2,0,19,6,29,18,-5,-4
3,1,8,3,-59,-45,-6,1
0,2,-1,-1,36,3,7,4
-1,0,0,-5,13,42,7,-1
-1,2,17,2,24,12,3,-1
0,-2,1,-1,-35,-20,-3,-2
0,-3,-21,-2,16,33,3,1
-2,-3,-2,-6,-24,3,4,-2
-2,1,-5,-7,6,-37,-11,-2
1,-5,-14,1,2,15,3,-1
-2,-2,5,3,-10,-22,7,3
2,1,24,3,-49,-2,-12,1
0,-1,-41,-12,3,-19,-2,-2
0,-2,-8,-3,-15,-7,-5,-4
-2,1,12,-3,-14,1,-3,-7
0,-5,-13,0,-4,19,11,10
2,-2,19,-2,-23,-15,0,-4
0,1,0,9,48,7,1,1
1,-2,23,16,3,-2,7,6
-2,-5,-45,-25,-25,-9,-10,-9
-3,-1,15,-5,8,-31,-11,-5
0,-2,-7,5,24,25,7,0
-2,-2,3,-7,-41,-9,-7,-3
2,2,15,6,11,-35,-7,-1
-1,-4,-6,2,50,21,8,0
-4,-4,5,-7,-23,-5,-6,-4
2,-1,-25,-6,31,-8,-3,4
-3,-1,3,2,4,-6,-7,-7
1,2,4,4,-31,10,6,3
-4,-9,9,-10,-18,-11,0,-4
0,2,-6,1,-8,-14,-8,-1
-1,2,-1,1,4,-6,0,-2
-2,3,21,1,-11,1,-5,1
2,4,-2,10,14,33,6,3
0,2,5,-6,31,-1,-3,-3
-1,-5,-9,-4,-8,8,1,-3
1,-3,3,1,-29,-17,-5,-3
1,3,-7,-1,-3,8,11,6
-5,-6,-9,-1,50,56,2,-4
2,-1,21,18,30,-19,1,4
0,-2,-43,-12,-20,-13,-13,-5
-1,-1,0,-2,-26,-16,-2,-2
-2,-1,6,-15,-32,-31,0,0
-4,-4,10,0,2,37,2,-9
3,-1,-11,4,-3,10,5,7
-3,-2,-23,-19,-30,-71,-16,-2
