-7,-2,1,3,22,13,-2,-4
4,-1,20,-3,-20,-18,-1,-1
6,3,-24,-1,-10,-4,-1,6
-36,-14,-3,3,-4,-7,-3,-15
-14,-17,-35,-13,-2,17,4,-9
70,21,25,8,19,5,4,28
-29,8,31,10,0,-12,-2,-13
57,-6,-30,-20,-10,-6,-2,17
-32,-19,-30,0,4,9,-1,-25
18,29,-10,-2,11,6,18,60
20,24,15,-18,-21,-18,-6,27
-51,0,-9,14,17,11,-3,-22
-25,-8,114,2,1,13,3,-11
-37,-19,-75,13,1,-17,-11,-19
95,-21,-31,4,12,25,16,45
-26,45,14,-35,-17,-8,-7,-4
-35,2,49,10,12,-6,-9,-9
-24,-9,-55,23,3,4,0,-32
-92,-29,-17,-3,-1,-2,0,-13
82,36,4,-5,14,0,1,10
-7,3,-11,1,-10,3,2,6
34,31,31,-38,-45,-11,-9,-10
-41,-2,-66,33,34,3,-3,-22
-28,-61,-81,22,21,3,2,5
42,24,16,11,-14,-3,1,7
-28,-71,-99,-22,-6,-7,-5,-9
-37,4,58,-7,6,-2,0,-22
-13,-3,41,-1,-8,-4,-7,-9
-9,-5,-53,-23,10,-2,1,5
53,25,11,23,6,-1,2,23
-15,-34,-29,1,-25,-6,-8,-17
2,16,119,23,11,6,2,0
20,23,-128,-11,-5,6,9,30
-99,-25,31,-9,2,-10,-9,-31
24,10,19,-11,-12,-5,-2,-5
32,4,18,11,-6,-1,4,7
-42,-41,5,14,-1,-5,-4,-12
31,15,41,-12,10,2,2,2
21,2,-48,-5,7,8,8,10
-70,-16,20,24,-11,-3,-5,-15
68,36,3,4,-15,-9,-8,5
-21,5,39,-1,13,8,1,-5
35,-21,-49,-26,11,-1,3,8
-32,80,48,-1,-15,1,1,1
18,-21,-23,-16,5,-6,-4,-6
9,44,36,8,-7,-2,-4,1
-7,-26,54,-1,6,2,-1,-7
-22,-19,-128,-37,-22,-3,0,-3
3,14,12,31,6,0,-2,2
-34,-6,-78,-8,4,-4,-6,-11
-27,-31,-72,-13,-5,2,2,-9
3,37,20,-2,1,-3,0,18
23,2,77,6,6,1,-1,-1
-6,13,16,-26,-8,-8,-6,0
-4,-12,-33,9,-9,0,5,-2
50,-19,-6,-1,14,-1,1,5
-11,46,59,-3,-3,3,3,-3
5,-15,-2,10,9,2,1,1
34,61,35,6,-1,-5,-3,2
11,-24,-26,-5,-19,-4,-3,-5
-11,0,-32,-30,20,8,2,1
-10,-33,-11,27,7,-4,4,-1
-2,51,10,-20,-15,-3,-6,2
1,-32,-19,-11,-28,-5,0,3
32,7,-16,17,35,15,4,16
20,12,1,-25,-11,-4,-2,-13
-77,-17,19,-5,-22,-17,-12,-8
4,-15,-78,1,-19,0,-5,-8
-6,-32,-10,-7,-17,-9,-6,-6
-2,47,31,12,27,7,3,3
29,-12,0,3,-15,-2,-3,-9
2,-43,-9,13,30,2,2,4
-23,41,30,-25,-17,-2,4,2
-3,-40,16,10,-1,-2,-5,0
-4,0,-16,-3,12,0,-3,-4
3,-20,45,-2,0,-2,-4,-4
-1,6,-35,-8,-9,-1,0,3
-5,-10,-7,-19,-11,-2,-3,-1
8,2,-65,17,19,8,2,0
2,1,43,-7,0,1,0,1
-5,-26,-9,7,-8,-5,-1,3
-6,16,-23,1,32,-1,2,-1
14,-7,80,27,0,0,0,3
-31,-10,-69,-24,-9,-6,-3,-8
8,34,23,1,-12,-7,-4,-1
-1,-26,-20,14,6,6,-1,1
-3,-4,-23,-5,4,5,1,3
6,23,27,14,24,2,-1,-4
-13,-29,-29,-19,-3,6,-2,-3
-4,8,5,1,-31,-17,-1,-2
4,40,58,-1,-17,-2,2,2
2,-22,-9,2,6,4,4,-1
3,-5,-17,8,-13,-1,-1,1
-12,-15,-10,2,17,7,-4,-6
5,-9,23,6,-11,-3,-1,3
-7,10,-97,-32,-10,-5,-4,-6
-7,-8,50,33,20,1,2,4
-4,-23,-9,9,14,3,-2,-5
-19,-13,-18,-13,-10,-3,2,3
-11,8,58,12,6,4,0,-3
25,-3,25,4,-2,-2,2,1
-8,15,-53,-9,-12,-8,-5,-1
0,-12,-13,4,29,11,-3,-2
4,-16,4,-5,-25,-14,-2,-4
-12,-19,1,-13,-17,-2,-5,-5
23,3,36,2,42,-2,0,8
8,14,-40,-25,-26,1,0,1
5,22,65,46,34,14,1,1
-33,-61,-56,-36,-31,-16,-4,-8
-16,-7,-19,-34,-49,-11,-4,-4
7,-7,-3,14,20,5,3,0
-7,24,76,-14,-12,-4,0,-3
-3,-28,-64,0,22,1,-1,-1
0,-6,110,30,20,8,0,1
2,-17,-47,-17,-10,-9,1,4
1,-4,-66,-5,-11,-1,-1,1
-1,18,0,25,44,11,-3,-7
1,-8,-45,-35,-34,-10,-2,1
1,1,79,23,-10,1,-3,-3
3,-7,-25,-2,17,3,-2,-2
3,5,-36,-10,-8,-1,9,10
-1,-10,10,13,14,9,-1,-5
-25,9,-7,-2,3,-3,-6,-9
27,6,24,5,-15,-6,-1,1
-5,-4,24,-9,-8,-3,-5,-9
3,20,-27,9,-9,2,4,8
-12,12,74,6,-10,-3,0,-5
-7,-8,-14,-14,-26,-2,-1,-1
-1,20,66,4,13,-3,-6,-8
-3,3,-23,3,-9,-4,-1,-2
6,33,18,0,-2,-1,-1,2
-1,17,22,13,33,2,1,-2
-5,-13,-18,-1,-12,-5,-2,-3
-5,-11,-20,-11,-8,-4,-7,-10
5,3,12,12,12,1,0,2
-19,-8,6,-7,-8,-1,-3,0
-7,8,1,-2,-2,4,7,1
4,16,18,7,26,7,1,-4
1,-18,-39,-13,-27,-13,-5,-4
1,-14,18,0,-1,0,-3,2
7,4,-9,4,-12,4,2,0
2,12,11,-13,3,3,2,8
-4,-11,4,6,10,-3,0,1
-5,1,-17,-2,37,4,-2,-4
8,0,17,-2,-25,-6,-4,0
-8,-23,-3,11,4,-1,-1,-5
10,26,-9,12,15,0,0,3
-5,-8,29,5,-4,-6,-3,-4
-7,2,15,-18,3,5,-1,0
0,-22,-26,5,3,0,0,3
1,2,-21,-17,-35,-13,-3,0
1,8,13,14,13,4,-2,-6
-7,10,-9,12,7,2,1,2
-3,-12,31,-4,-11,-1,-2,-2
-4,19,33,-4,16,8,1,0
12,-6,-58,-11,-6,-3,0,1
-15,-8,-8,7,-1,-7,-5,-4
12,-27,-4,2,-13,-2,7,2
0,-13,-32,-1,14,4,0,-2
-6,-7,0,-9,-28,-7,-2,5
4,3,34,1,5,-4,-7,-5
-10,-1,-11,1,1,-3,-2,-3
-1,-4,41,3,-14,0,0,-3
-2,-5,-68,-28,-9,-1,-1,-2
3,-4,-13,8,1,-5,-1,3
-1,7,-10,-16,-21,-6,-6,-9
-1,-3,78,14,6,5,4,4
-3,19,-21,-31,-13,-3,-5,0
6,-17,-58,0,14,2,2,2
-1,3,5,-8,6,1,0,-3
-1,37,18,5,-5,2,0,1
8,-13,0,2,-11,-3,0,0
-4,-8,-40,7,20,2,2,2
14,11,-6,-16,-15,-4,-5,-2
1,-20,-29,6,3,2,-1,-1
-4,-5,-26,-3,5,1,9,1
2,4,2,-4,-12,-3,-5,-7
1,13,70,29,26,11,2,-1
-13,-24,-72,-41,-37,-14,-4,0
-1,24,48,29,11,-1,1,0
1,-9,1,-6,-2,-2,-2,-4
-4,4,-20,-1,-2,-2,-1,-3
-2,-3,2,1,24,5,-1,0
0,-7,15,4,-4,-2,0,1
-2,5,-26,-15,-6,-6,-3,1
-1,-17,-37,-13,-6,-3,-6,-9
-1,-3,-34,-7,0,-3,0,-1
-1,3,37,10,8,-3,1,8
7,16,29,7,2,1,0,-1
-5,0,-6,-2,-6,-3,-1,2
13,-6,-3,-2,6,1,0,-4
-31,-5,-9,-2,6,6,-2,-7
3,-5,4,-8,-16,-6,-4,-2
-4,10,6,-7,-8,-8,1,3
2,-18,-40,-17,-32,-4,-3,-5
6,14,43,19,11,3,0,2
2,4,-1,-3,2,3,9,9
-8,-3,-11,0,-5,0,-3,-1
1,-15,-25,1,25,1,-3,1
3,7,21,-8,-36,-6,-10,-9
-5,-7,-1,5,1,3,0,-6
3,0,-3,-2,-3,-2,2,3
-5,1,27,8,8,-1,-1,-4
5,-14,-33,-22,-2,0,-1,0
-7,3,-12,15,7,-2,-1,-4
4,3,-38,-3,-17,-4,-3,1
-4,2,-6,-11,-6,0,-2,-11
2,-7,-30,-7,7,0,2,6
-13,-4,14,-8,-5,-4,0,1
2,16,36,11,15,4,2,3
-2,-5,-9,12,7,0,0,1
7,6,7,4,-3,-6,-5,-6
4,9,55,13,-3,4,0,0
-3,-3,17,8,0,-1,-2,0
-5,14,7,-2,-1,1,6,2
1,-15,1,7,11,1,-1,0
7,-1,-24,1,2,0,-3,-2
-2,3,10,-16,-9,1,-1,0
2,8,80,22,0,-5,-4,-4
-6,-12,-66,-22,-12,-3,0,-1
-13,-9,-4,-7,3,-6,-4,-5
-4,6,-11,-7,-1,0,-3,-6
-3,-14,-18,-1,-7,3,1,4
0,2,2,0,25,7,0,-4
15,4,8,-3,-22,-7,-2,4
-8,-7,8,-3,9,-3,-1,-6
1,10,1,-13,-19,2,-1,1
0,8,-25,7,-10,-5,0,3
6,-5,-9,-8,0,0,-3,-4
-5,-7,13,6,-2,0,-2,0
0,4,-32,-25,5,-1,-3,-2
-2,-5,21,12,7,1,-1,-4
-15,-13,22,1,3,0,-5,-1
11,1,-14,22,-3,-2,0,4
-5,-10,30,3,7,0,-2,-2
-1,22,1,-6,0,-4,-4,-2
-1,-14,18,7,-4,1,6,-1
-8,2,-13,-9,-14,-7,-1,-3
7,-4,-11,2,2,-2,0,1
2,-2,11,-6,-14,-1,-2,-1
-4,-11,-28,8,-4,2,-4,-4
-1,-15,9,9,18,0,2,1
-4,-8,-64,-23,-17,-7,-3,1
-5,-2,8,3,-2,-2,-1,-4
4,10,-15,-9,0,-1,-2,3
-2,-3,2,-4,-8,1,3,-3
-5,-3,17,1,7,-1,0,3
-2,-13,29,17,7,0,0,0
-1,13,43,5,2,4,0,0
0,3,-36,-23,-2,-2,-5,-3
-6,-11,-45,23,12,0,-1,-4
-1,15,-8,-13,-8,-3,-3,-4
8,4,22,-4,-11,-2,0,3
-3,-3,7,3,-6,0,1,1
-2,-1,12,-8,-4,-1,1,0
1,16,17,3,16,0,-2,-2
-3,-5,-19,-7,-11,0,-3,-3
-2,-9,-26,-1,1,-1,0,-1
0,0,27,12,1,-3,-3,-1
-8,-13,-7,-10,-10,-3,0,-2
-4,7,5,-6,1,-1,-3,-4
5,2,-3,1,0,2,-3,-1
-3,6,59,15,17,0,-3,-4
2,-17,-66,-20,-12,-1,0,0
-7,-11,-5,7,6,0,0,0
-4,-17,-42,-11,-14,2,2,-5
1,-2,9,25,17,4,3,2
-4,-17,29,5,-11,-6,-4,3
4,9,-10,-20,-3,-2,0,1
-5,1,10,9,-2,-4,-4,-1
5,-1,-21,-18,-10,-1,-2,-5
0,1,14,6,14,4,0,-1
-2,2,-22,-3,8,-2,0,-3
7,-4,14,2,-9,-2,-4,-2
-9,-2,-41,-16,3,4,1,3
2,18,12,1,-16,0,3,1
-1,-2,-9,-8,22,-2,-3,-5
5,8,8,-11,-6,-5,-4,-2
-5,-4,6,0,2,-1,-1,-1
1,-3,-37,0,16,3,1,-1
1,4,-8,-5,-14,-1,-3,-3
-6,-8,-5,5,-1,2,0,0
-1,-13,-28,-8,-6,-7,-3,-2
3,-10,-10,1,-3,5,0,-1
0,-1,60,6,-18,-7,-1,-3
-5,8,-2,-6,-14,-7,-3,1
3,-4,24,4,1,0,-1,2
-1,8,-10,0,11,0,-2,-2
0,-13,-35,-7,-4,3,1,-7
-3,3,46,11,10,2,3,5
2,-2,16,2,1,2,2,1
4,-14,22,-5,-7,-9,-3,-2
-1,12,4,14,13,0,0,1
-5,-4,-26,-13,-19,-6,-5,-4
1,-1,9,9,-1,0,-2,-4
-5,-15,-19,-5,8,1,-2,-3
-4,-8,-26,-8,-4,-4,4,1
4,4,72,15,7,0,1,1
2,14,-29,-17,-6,-1,-1,2
-5,-2,29,12,-12,-4,-4,-4
2,2,-21,-3,-11,-6,-6,0
-1,18,8,-1,21,3,-1,1
-2,-7,-12,-8,-12,0,-1,-2
-4,1,18,-3,-7,-1,-2,-5
-2,0,2,2,1,0,-1,0
5,6,-13,9,15,0,-1,-2
-1,1,-13,-9,-6,-2,-1,2
0,5,2,-6,8,4,3,6
-1,-3,-7,-8,-11,-4,-3,-4
-1,-4,-10,-10,-18,-1,-1,-3
-2,5,-11,1,1,-3,-1,-3
-1,-7,-9,5,2,-2,-1,-2
-1,-8,-19,-1,11,2,-3,1
1,-9,7,3,-3,-2,0,-1
-2,22,-3,-7,8,0,0,-1
-1,-18,-37,-3,1,1,-3,-1
0,0,8,8,11,6,4,1
-1,-10,-20,-7,1,-1,-1,-2
-4,-10,7,18,-8,-6,-3,-3
-1,3,7,0,-8,0,-1,-1
11,11,5,-12,-9,-4,-4,-1
-5,6,38,0,12,4,0,-2
1,-3,-15,-3,-1,-2,-1,0
0,6,23,7,9,-6,-2,-3
0,-1,13,1,-16,1,0,2
-4,3,-58,-24,-8,-1,-1,1
-1,-9,7,-1,14,0,0,-4
-2,-15,-23,-14,-16,0,2,3
-1,10,-10,-1,10,0,0,2
4,-6,28,10,-3,-2,-1,2
-3,-1,5,-4,-11,-1,-1,-6
0,-4,-20,-4,-2,-1,1,-3
-7,-19,12,5,12,3,-2,1
-3,3,1,6,-18,-7,-4,-4
-1,0,19,-1,-2,-4,-2,-2
3,14,17,9,5,-1,-2,-3
-5,-3,6,15,1,-4,-4,-3
-9,-2,-15,-5,6,1,5,0
7,-7,-3,-1,2,2,-1,2
0,7,10,-2,-22,-4,-2,-1
-5,-1,-11,-10,-6,-1,-4,-4
0,-11,-16,-1,8,1,0,1
0,-1,-40,4,-8,-5,1,1
-1,-15,32,-7,-6,0,1,0
1,-8,-28,5,4,2,3,0
-2,-15,-33,-1,22,3,0,-2
1,-6,-6,6,-9,-3,-1,1
-3,-2,-13,-10,-15,-2,-5,-3
-2,6,-8,-11,0,-4,2,4
-1,-4,-7,-1,-6,1,0,2
-2,4,26,12,9,4,0,-7
-5,6,17,-1,-12,-3,3,7
-3,2,14,-2,1,-2,-1,-4
2,-1,19,5,3,-1,-3,-3
-1,3,24,-18,-22,-6,-4,-2
3,25,-13,8,22,3,0,-2
-7,1,7,-9,-13,-3,0,-2
-2,0,9,1,4,-1,0,-1
-3,-5,13,-10,0,1,-1,-2
-5,-1,-2,9,7,-4,-3,-5
-3,-7,24,-3,-15,-6,-7,-1
2,-4,-28,-13,-9,1,5,1
1,0,9,14,16,-1,-1,-2
-5,-1,-21,-7,10,-1,-1,3
0,-8,-34,-4,6,6,-1,-4
1,3,30,8,-16,-10,-6,-4
1,2,-21,-14,-22,-4,-1,3
5,-10,18,6,0,-1,0,-1
-5,0,0,5,10,-2,-4,-5
-2,2,6,2,13,3,2,-4
-4,0,-7,-4,-7,1,1,3
5,-1,20,-1,-9,-6,-3,3
1,-1,-5,-2,0,-2,1,-3
-1,-1,-20,-9,-3,-2,-5,-3
-5,6,26,12,12,7,-2,-5
-1,-21,-51,-6,4,-4,1,1
4,18,-17,-26,-17,-2,0,1
-4,-4,-37,-7,-2,1,-1,-1
-6,-10,-12,-2,12,4,1,-1
-1,0,15,0,-38,-9,-3,-3
-1,3,-4,13,6,-2,0,0
1,-1,-2,-5,1,-2,-3,2
-7,2,-8,-3,1,2,-1,-4
-2,-8,-31,-9,6,1,-3,-3
3,-5,27,6,5,1,-1,-6
-8,4,6,10,-3,-3,3,4
7,-2,1,-5,2,2,3,4
1,20,37,10,15,9,2,0
-1,-7,10,9,3,-3,-1,1
2,4,-10,-18,-30,0,-3,-2
2,-10,-11,9,11,-9,-4,1
-4,28,13,7,5,0,1,-9
2,13,7,-6,5,5,4,8
1,1,12,7,12,-1,0,2
-3,5,0,-13,-29,-15,-7,-4
-4,4,37,4,-13,0,-2,-3
-5,-3,-10,2,10,-1,-1,-3
3,5,5,-1,9,4,0,-5
1,-2,0,-4,-2,-3,-2,-2
0,-14,-15,1,20,6,1,0
1,6,22,4,5,-2,1,1
-5,-6,-37,-6,-24,-5,-2,0
-2,-2,-7,-3,5,1,-1,-6
1,-8,-9,-4,-3,1,6,5
-2,2,16,-2,-3,1,-1,2
0,-2,35,17,13,-2,0,1
3,23,40,10,-2,-1,-2,-2
0,-23,-46,0,26,4,-4,-2
6,25,20,-12,-13,0,-1,2
0,23,26,14,18,-4,-1,-2
-1,-7,-4,-5,-11,-2,3,1
-7,-3,-7,-9,-10,-3,-4,-3
-3,-10,-23,5,6,1,-3,1
0,-4,1,4,15,2,-2,-7
1,7,35,3,-11,-6,0,2
0,1,-33,-5,-6,-1,1,4
-2,-19,-13,-3,-5,-3,-3,-2
-5,-1,4,-8,-3,1,-2,-2
2,-7,42,17,23,3,-1,-1
0,-5,-29,-9,-13,-3,-2,-3
-2,8,8,7,-6,0,-2,-3
0,-7,-18,-4,11,-1,-2,-1
-1,-9,-15,-13,-15,0,-1,2
-4,17,19,4,-2,-2,-2,-1
1,-19,10,16,7,4,5,2
2,35,49,-10,-14,-5,0,1
-9,-23,-37,-1,10,1,2,-3
2,-9,0,-7,-3,1,-4,-3
-1,-11,-24,-2,1,-8,-3,-3
-1,-10,-4,-8,-30,-4,-2,1
-5,-2,-55,1,3,5,2,1
2,12,102,18,22,3,-1,0
5,-6,-10,-14,-31,-7,-1,-2
-12,-17,-34,-13,-7,-3,-2,-1
-5,10,23,2,-1,1,0,1
-4,-12,-28,2,11,2,0,-7
1,7,2,5,-3,-2,0,4
4,-14,-10,5,14,2,2,4
0,-6,-4,-9,-7,-3,-5,-3
1,16,-5,-4,4,-1,-1,2
-1,-8,-6,-11,-3,-1,-2,-4
1,31,23,-1,-2,0,0,-2
3,-3,-18,-2,4,-2,-2,0
-3,-6,-42,-10,-12,-2,0,-1
-5,7,-8,4,26,2,-1,-3
-1,-11,-34,-12,-2,-3,-4,-3
-8,0,9,0,-11,-2,0,1
5,1,-8,0,-25,-7,0,0
-5,-5,0,0,1,0,0,-3
-6,-13,-7,2,14,0,1,-1
-6,-4,-8,-6,14,-1,-5,-7
-3,-13,-8,1,-2,-2,0,1
