1,-1,4,4,0,-6,-2,-2
2,11,2,1,-1,-2,-2,4
-2,-12,-5,-3,-4,-3,-3,0
-4,-3,-9,-7,-5,-3,-1,-1
0,-1,4,1,-2,-2,1,0
-2,-2,4,0,3,2,-1,-2
-3,6,0,-2,-1,1,-1,-4
-3,-4,-6,-3,0,-3,-2,-2
-2,2,-3,-1,-5,-4,-3,-4
2,0,1,-2,-4,-2,-3,4
2,2,2,3,3,2,-2,3
-5,-2,-3,1,-1,2,3,1
-3,-11,-4,-6,-3,-6,-1,-2
0,-4,-1,-3,0,-1,-2,-4
-5,-7,0,1,2,-1,-1,1
-1,-1,-10,-2,-3,-4,-4,-3
3,5,7,2,0,0,-1,-7
-5,5,6,14,2,-4,-3,-8
4,-10,-12,-9,-1,-1,-7,0
-14,-4,-7,-5,-2,0,-3,-5
-6,-6,-2,-12,-3,5,7,4
4,-3,1,-1,1,-2,0,4
8,-2,-2,16,1,-16,-13,7
-9,4,2,-12,-9,-16,6,-25
1,4,-5,4,4,3,10,3
5,11,12,3,-1,3,4,7
-9,-26,-11,-5,-2,-6,-6,-11
1,-1,-1,-7,-2,-4,-10,8
-5,-1,-5,-6,-2,-7,-12,-16
-5,-5,-14,-9,-4,-2,1,-1
0,4,3,-6,-7,5,4,9
3,1,-1,-8,-4,-2,-7,2
-6,7,14,14,5,-3,5,10
-3,4,-8,-7,2,16,-7,3
-22,-11,-5,-2,-6,5,0,-42
20,8,7,0,-1,-19,19,31
0,-5,1,9,-3,1,-4,-5
-6,-1,-6,-19,-7,-7,-10,-3
4,15,12,4,2,12,-7,6
18,0,-12,-5,5,17,11,-8
-11,-10,13,19,7,5,9,8
1,-9,-2,7,-12,-10,-5,-5
-5,6,-7,-25,-10,-10,-23,-6
7,1,-36,-10,9,12,-8,-7
4,8,38,-2,-8,-8,9,9
-3,-30,-6,-8,2,5,1,-4
2,25,3,10,2,-18,8,5
-12,10,9,4,-5,8,-32,-10
5,1,-29,-27,1,14,11,2
-17,-19,-29,-11,-11,-40,12,-1
20,-7,43,18,12,9,5,18
-19,13,-27,5,-8,-6,3,-18
2,-33,10,-31,-6,-4,-23,-4
13,23,31,22,8,6,-36,0
-5,-9,-24,-17,-3,4,64,6
8,-12,18,8,0,10,6,20
0,23,-31,-13,-5,-7,-9,-9
-10,-20,-45,-44,-5,16,-25,-10
0,5,40,59,13,-5,5,-5
4,-15,9,-2,-6,-19,11,16
9,19,-20,7,-6,-8,-11,-6
-4,9,8,-24,1,17,-2,-37
-26,-17,9,17,0,0,-47,8
17,12,39,52,11,-1,92,31
-14,-7,-6,-5,-1,2,-46,-14
-2,-34,-68,-21,-3,3,-14,5
27,1,12,-46,-11,3,37,-3
-17,7,37,69,11,-16,-10,-4
31,6,-36,-37,-8,-9,-13,1
19,18,35,17,0,-7,32,39
-5,19,43,56,14,42,-97,-43
-11,1,-3,-23,-4,-40,51,7
-5,-10,47,65,9,13,37,19
6,-26,-31,-5,-3,-8,-14,-5
11,-14,-38,-50,-12,-4,-5,4
28,39,9,-18,-8,4,-60,-25
-4,-4,-30,-3,0,-3,5,0
-2,16,58,2,2,4,31,10
0,-20,-34,4,-2,-2,15,15
-12,-17,-11,-23,-7,30,-82,-17
-4,22,-10,-20,-6,-17,76,16
25,-44,2,5,0,-5,10,9
-20,48,-3,-6,-3,-3,-22,-10
17,-53,-27,-10,2,-18,9,-9
6,8,-9,17,1,6,-26,6
-64,2,41,-3,-6,-12,-25,-57
28,46,-8,36,4,-3,43,11
-6,-30,-46,-51,-7,0,-27,0
-3,29,104,81,19,19,-18,17
-6,-31,-10,51,8,-6,50,-14
-1,21,-13,-10,-10,-20,-16,-5
-32,38,-5,-21,-2,33,-23,-10
-9,15,-9,-53,-5,-11,38,-2
-39,-28,1,33,6,7,-7,14
13,-45,-15,-24,-6,-10,3,0
18,18,10,6,6,25,-20,9
-43,-8,-31,-29,-11,-37,-2,-11
-2,6,-16,-13,-4,11,1,0
-8,-13,16,4,-3,16,29,0
39,0,8,12,-4,-20,-27,-27
-20,24,-4,-25,-6,10,-3,11
11,-6,-37,15,-4,-5,-40,-27
-16,-16,13,7,-2,-27,12,-1
-23,15,14,10,5,9,38,14
28,-7,9,-31,-10,5,-28,-39
13,32,19,55,15,-4,21,16
14,-12,-57,-43,-4,-2,-40,4
-44,-4,65,29,4,9,31,32
51,-36,-41,-1,2,11,-16,-42
27,20,-30,-47,-14,-18,22,10
-28,58,24,-12,-3,-7,-5,18
2,-34,-11,11,3,-2,6,-7
-22,2,22,4,2,2,-16,17
26,-34,-11,-5,-2,25,-2,-20
23,-6,17,23,0,-22,13,18
-12,14,-41,-41,-12,-14,2,-50
23,-47,0,52,8,9,-29,16
-27,14,18,-18,-4,7,-5,12
-29,0,-28,-20,3,-19,14,-15
37,-12,26,0,-6,6,30,7
30,-46,-36,1,1,11,-7,4
-32,58,-22,-42,-10,-9,-11,1
-1,-53,31,11,4,8,6,-28
16,34,-40,-8,-1,-15,-14,13
-31,9,20,-13,-10,-12,3,-7
34,12,22,-3,-3,5,-2,25
-33,-31,-27,15,11,-1,-22,-18
37,13,23,24,-2,-7,18,19
-54,-32,-46,2,-5,-11,5,3
-3,32,21,-37,-8,-10,-47,-1
25,1,21,46,10,12,41,2
21,-36,-17,-25,-4,8,-1,-6
18,13,11,15,3,-12,-26,9
-4,19,-19,-10,-4,-3,14,-19
12,-27,-2,-24,4,52,8,5
-43,29,26,18,-4,-26,-17,6
21,-37,-28,14,5,10,33,7
-3,-5,-18,6,6,-15,-26,3
-16,30,34,-17,-15,-10,-4,1
-11,13,-18,6,9,8,-4,-6
-10,1,-30,-39,-10,1,5,-13
-8,-18,57,27,3,-17,-20,-12
21,20,2,8,5,3,36,19
5,-43,-22,2,6,19,-50,-4
-17,44,23,-13,-7,-16,41,20
37,-10,1,35,6,13,9,-21
-21,-13,-27,-26,-12,-5,-16,4
-26,9,45,21,-9,-21,-31,-13
5,-3,3,16,5,10,14,3
12,16,-21,-31,-2,12,-14,-25
33,-12,27,52,9,-30,24,-4
-10,9,-1,-21,-5,7,10,15
43,11,-3,-10,0,3,-9,-1
-105,-28,4,20,0,21,-4,-13
14,20,-46,-33,-16,-54,-25,7
-3,-11,-3,1,2,-2,7,-1
13,29,8,40,15,4,-24,-6
15,-28,-3,-27,-3,7,1,-1
-28,5,43,-11,-4,19,-6,14
-18,-18,17,51,14,10,64,35
-57,29,-1,-21,-12,-19,-28,-32
21,-19,-19,7,4,-27,8,13
-17,23,-25,-21,-2,7,-29,-19
13,-59,-7,-11,-2,20,24,28
-21,5,-33,-11,3,14,21,-6
36,-9,41,20,7,-12,0,22
45,33,-20,-1,0,15,-18,20
-15,-45,48,12,7,31,32,-15
-11,-8,-20,-12,-1,2,-19,-5
-10,13,-52,-44,-16,-36,-41,-7
-2,-26,36,13,15,41,55,-17
21,70,-9,26,0,-12,2,-7
23,-31,-8,-20,-5,9,-18,0
-16,-32,1,7,0,0,19,6
-50,-14,-27,-59,-18,-18,-47,-13
-7,42,-16,-20,-1,-19,-24,-8
5,-31,28,23,3,-9,10,-3
33,41,-7,29,10,23,16,25
-24,-24,-2,-10,-3,-6,15,-7
-9,-3,-22,-24,3,8,6,-36
24,75,33,21,-16,-2,-7,24
21,-46,26,25,7,-2,-11,12
18,8,-22,-8,-1,10,4,-11
21,10,-10,-28,-8,-6,-6,10
-54,-77,-34,-30,1,-15,-4,-17
7,30,28,38,-2,10,26,6
9,-4,5,16,9,25,-27,2
-4,-8,-99,-53,-14,-43,-2,6
-9,23,81,-6,-10,-10,2,-17
13,34,20,8,5,13,7,-1
0,-12,3,24,5,-4,-5,17
-24,-30,-43,-19,-9,-9,-27,-35
0,-9,-30,-31,2,27,6,3
-37,49,33,17,4,-14,-12,11
21,-31,-30,22,-2,-16,26,-9
9,-10,25,9,3,26,9,0
-8,14,16,-3,2,-24,8,-15
37,31,-2,30,7,16,3,1
-46,3,23,-2,-10,-1,3,-3
-11,-26,1,-6,-3,-17,-19,5
20,17,15,5,6,-5,-24,4
-23,-28,-57,-38,-6,3,16,-10
13,7,-3,-16,-10,-4,-13,-4
-5,12,11,-3,2,23,-9,12
5,-7,16,58,6,3,-8,-35
-21,-40,-43,-60,-9,-14,35,-15
37,2,30,-21,2,14,5,15
-17,70,20,13,-7,-38,-24,-12
-37,-97,-19,-6,3,-6,3,9
-24,2,-38,-23,-13,-14,8,14
15,27,56,0,-4,-14,-15,-7
14,26,-21,3,1,1,-12,-27
38,-18,-17,-15,-6,-1,-45,11
5,-12,-6,-25,1,39,22,-13
-49,25,8,37,8,-19,52,13
23,-21,0,-12,2,4,-10,-5
12,-27,-26,5,-6,0,2,11
-26,-32,24,-39,-9,-4,-47,-33
21,7,-37,-16,-1,-3,-11,12
-3,-4,57,62,13,24,11,-26
-36,29,-17,-8,-4,-23,15,21
