-5,-19,-6,0,0,1,-2,-1
-2,23,0,-5,-4,0,-3,-2
4,2,1,3,-3,-1,1,0
0,-24,-10,-4,0,-1,0,-1
-3,40,13,0,-2,-4,-2,-3
0,-13,-5,4,2,1,1,1
0,-41,-5,2,-2,-1,-2,-1
4,54,9,-3,-3,-2,-4,-3
1,-13,4,2,0,1,-1,-1
-1,17,5,-2,-3,-1,0,0
-2,8,-4,-3,-2,-1,1,0
-2,-22,-6,0,0,1,0,1
-4,-14,-1,-4,-1,-2,0,-3
1,12,8,3,2,1,-2,-2
-3,4,-13,-5,-1,-2,-2,-2
-4,-12,-1,-6,-3,-2,-1,-2
-2,-19,-8,2,-1,0,-2,-2
1,-42,-23,-6,-3,-2,-1,1
-6,46,28,-9,0,-3,-2,-4
3,-11,15,31,4,2,1,1
-2,-7,-13,-1,-1,-1,-3,-3
9,30,-8,2,1,0,0,3
0,-17,5,-3,-6,-1,-3,-1
5,21,31,-12,-1,0,2,3
-2,-19,-31,-10,-2,-2,-2,-1
-1,-32,-9,1,2,1,-1,-2
7,57,14,2,1,1,0,3
-10,-55,-22,-8,-2,-3,-3,-4
0,-9,6,-2,-3,-1,1,1
-9,15,4,-12,-4,-3,-2,-4
2,-12,0,9,0,-1,2,-1
-1,-11,3,3,1,-1,1,0
-4,15,-5,-3,-4,-5,-4,-3
-1,-38,-14,-7,-2,-4,-2,0
-1,-47,-4,4,-2,0,0,2
0,46,-10,-3,2,1,-3,0
-2,3,2,-2,-3,0,-1,-1
-2,-24,11,-12,-3,-2,-1,-1
-2,2,4,13,0,-1,-1,-3
-4,6,-5,5,3,1,0,-1
1,19,3,7,2,-2,0,-1
9,5,8,10,0,-2,0,0
-4,3,-32,-27,-8,-4,-2,-1
-13,-78,-33,-31,-6,-3,-6,-5
4,67,-22,-10,-5,-3,-5,0
-14,-4,8,29,6,0,1,-3
-1,-38,35,43,9,5,2,1
-1,29,20,-1,-6,-3,-3,-4
3,-50,-32,-12,-4,0,1,1
1,-8,-14,-32,-9,-6,-4,-6
-1,15,-23,-36,-7,-5,-3,-2
-6,58,22,38,9,2,4,1
-15,-55,-34,-21,-5,-1,-3,-5
11,29,15,-2,0,0,1,0
3,23,10,7,2,2,1,2
-6,-6,-34,-13,-5,-4,-2,-1
10,14,19,2,1,0,1,2
-9,47,15,-5,-5,-3,-3,-4
0,-40,-7,5,5,-2,0,-2
7,6,-16,7,0,-1,0,0
3,-30,-2,0,3,1,1,4
11,40,41,7,-3,0,-1,0
-25,16,-2,0,1,3,3,0
-10,-58,-14,-7,-5,-3,-4,-7
8,56,80,62,6,3,3,5
10,56,-121,-33,-9,-3,-2,2
0,4,87,-65,-5,-6,-3,-4
-4,-63,-4,33,7,4,2,1
-13,109,78,-31,-10,-8,-6,-10
1,-59,44,63,14,4,1,0
4,-74,-61,-23,-12,-6,-6,-3
-4,94,-58,-61,-12,-6,-3,-2
9,6,56,48,15,7,4,4
-21,-69,-25,-13,-5,-2,-3,-6
16,89,7,-19,-7,-3,-1,3
2,-24,23,7,8,4,0,0
-8,-66,-72,-13,-7,-6,-7,-9
0,31,54,27,7,8,3,6
4,-34,-72,38,9,3,4,-2
-4,-27,6,-15,-10,-6,-1,0
-8,-41,-70,-41,-2,2,4,3
-11,4,-10,-35,-7,-8,-6,-10
6,26,22,-11,-1,-5,-5,-3
-21,-97,-41,46,7,3,0,-6
5,86,93,-14,0,-2,-1,0
16,56,-55,10,-2,4,3,8
-18,-70,-16,4,-4,-3,-5,-10
-3,-37,-22,6,-4,-2,0,1
24,51,75,-7,-3,-2,-5,-5
-14,-51,-38,-35,-3,-1,-2,-4
-23,-5,25,70,13,4,4,0
12,63,97,15,-8,-6,-6,-3
-20,-15,59,-53,-3,-2,1,-1
31,-38,5,-14,-1,0,2,9
-44,-9,-54,-23,-1,1,0,-1
14,19,14,-34,-7,-8,-5,-5
-33,-90,-8,-22,-8,-5,-5,-11
-1,4,-23,-30,-10,-3,1,2
19,20,60,-1,2,-2,-2,0
-5,39,-97,-97,-19,-5,-1,1
-11,-88,27,30,1,-2,-6,-9
-14,-108,-78,-45,-13,-9,-8,-10
35,127,96,21,1,6,6,10
3,2,-58,-35,-12,-12,-13,-16
4,59,-59,-25,-3,0,4,8
-2,-3,127,69,11,0,-5,-9
-7,-16,-89,-112,-27,-15,-7,-6
15,48,32,79,20,12,11,12
-23,5,30,71,2,2,-1,0
15,81,-11,-28,-3,-3,-5,-5
44,51,-2,35,14,11,10,18
-13,-49,21,66,18,9,8,6
33,43,-38,-51,-8,-3,1,6
-7,-66,-52,-95,-17,-3,6,13
46,64,-5,74,21,14,9,10
-25,-27,-62,-15,0,-2,-1,-1
33,1,6,28,13,5,4,6
16,91,76,-23,-1,-2,0,0
-24,63,5,16,1,1,-2,-5
20,14,-16,-43,-13,-6,-4,-5
13,-2,-105,7,-1,1,-1,2
4,25,10,90,22,12,10,9
-34,-77,-80,-52,-20,-18,-15,-18
17,127,6,-37,-9,-3,-2,4
-16,-87,-51,40,11,6,4,0
-4,101,2,22,6,4,1,-3
-8,-18,13,-5,-4,-2,0,-1
-2,-90,-23,-22,-6,-5,-1,2
-25,-102,-39,-10,-14,-12,-13,-17
-17,-28,-92,8,0,0,0,2
5,-62,97,12,2,1,-2,-3
-28,-57,-41,2,-1,-1,-5,-7
26,106,50,14,12,10,10,16
-27,-55,52,9,-5,-9,-9,-15
15,17,-48,-8,-10,-11,-10,-13
3,59,35,-16,-1,0,-2,-3
-7,68,88,6,-2,0,0,-5
-10,-87,-15,-56,-10,-11,-9,-8
-6,-30,-81,12,1,5,2,3
-8,-35,127,41,11,4,0,-3
27,8,-86,-33,-8,-6,-3,1
-6,24,-38,0,1,1,3,3
-31,34,22,-1,-7,-7,-9,-13
36,27,111,35,21,9,6,4
10,-75,-128,-33,-8,-2,-2,1
