-1,-1,-2,-4,0,2,-1,0
-3,-3,-1,-2,0,0,-4,-3
0,0,-2,-1,-3,-4,-2,-1
-5,0,2,5,0,1,0,-4
-3,-2,-1,-2,0,-1,-1,-1
5,-1,-3,-5,-2,-3,0,4
-3,0,-2,-4,-3,-5,-4,-12
-2,-3,-5,-1,-2,-2,-4,-2
-4,-2,0,2,-1,1,1,-1
-2,-1,-1,-1,-1,-2,-1,1
0,-1,-2,-1,-3,-2,-2,2
-3,0,1,-2,-11,-15,-9,-9
4,-2,-3,-3,-9,-2,8,9
-6,-2,3,4,35,30,1,-8
0,2,-1,3,-5,-5,-7,-7
0,-3,-4,-5,-6,-13,2,4
-10,2,1,-3,-2,-1,12,-1
11,-4,-3,-2,-9,-1,-29,2
0,-2,-4,1,2,3,4,-26
-1,1,0,-2,-1,-5,-14,4
-1,1,0,-1,-6,-7,-14,-4
-7,-1,-3,-2,-4,-5,29,8
-2,1,3,0,-1,-2,-6,1
7,-1,-2,-2,-3,1,1,-1
6,2,3,-2,5,-3,-5,12
-7,-2,-4,-3,-8,-1,-6,-17
2,-3,-1,-1,-1,-9,2,6
-11,-2,2,-1,0,4,6,8
2,-1,-4,0,7,4,4,10
-2,-1,-2,0,-12,-7,-13,-62
0,-1,-1,-3,0,-4,6,29
0,-2,1,2,21,8,-9,12
-2,2,3,4,3,14,5,-17
0,-1,1,2,1,-7,-6,10
-5,-4,-2,-2,-8,7,-1,-2
-1,1,-4,-3,-4,-3,-4,6
-4,-3,0,4,-2,-4,-7,0
-3,0,-2,-1,-7,-16,13,-6
10,0,0,-2,5,9,-2,7
-11,-2,0,-4,-7,1,1,-4
-8,-3,-4,0,0,-3,6,1
21,2,2,-2,-6,-1,-1,12
0,-3,-1,-2,-1,2,1,-31
7,1,-1,1,0,-5,2,-8
0,-3,-3,-4,-7,-9,9,-7
-8,-2,-1,-2,7,13,-5,11
-1,-1,-1,-4,-5,-2,11,22
1,-1,-2,-2,2,2,5,-9
3,0,0,-6,-13,-7,-18,-7
-8,-5,-2,-2,3,-21,-2,9
3,1,-4,1,-3,-7,-14,-2
-12,-2,-3,0,-4,1,-3,5
9,-4,-4,-4,-9,-11,-13,14
0,-2,0,1,-4,3,-12,-4
-12,-3,-5,-3,-2,-2,-16,5
4,-1,-2,-1,-1,6,-5,11
1,1,6,6,1,-5,-7,-3
-7,1,-1,-4,0,-14,11,9
4,-11,-5,1,-12,-2,-1,2
2,3,3,6,12,6,4,-2
-3,-2,-4,-2,17,21,8,-11
2,-2,-4,-7,-6,7,-4,18
-5,3,2,7,7,11,-1,-19
-4,-3,-2,-3,-3,-4,24,-14
-1,0,-4,-1,-6,-9,-20,-1
-5,-2,-2,0,0,3,11,1
8,2,0,-8,-11,-14,-13,20
0,-5,-5,0,2,17,27,7
-6,1,1,4,24,10,-14,-9
1,-2,-3,-3,-17,-10,-15,5
-8,-3,-2,-4,2,4,12,21
6,2,3,4,-7,-6,-11,3
0,-4,-4,0,0,6,23,-8
3,1,-1,1,5,-9,26,5
-6,-2,-1,1,9,19,-2,-27
0,0,-1,-4,-19,-21,-33,-11
-1,0,-1,-1,7,29,0,-3
-3,-2,0,0,-3,6,-1,-55
3,0,-4,-2,-16,-22,-12,12
-3,-4,-1,1,16,42,42,4
-4,4,2,-2,-31,-22,-17,-3
-4,-4,-3,0,20,-1,39,2
7,3,5,-2,0,-4,14,26
-2,-4,-6,-3,4,6,-24,-9
-8,-1,-3,-3,2,-9,27,14
6,3,3,3,-21,-32,-33,38
-8,-10,2,3,11,6,-42,-79
1,1,3,1,2,-23,-21,-5
0,-3,-1,-7,0,-10,1,0
-3,-2,-5,-6,-19,-12,30,74
-17,-1,-4,6,1,-7,-24,-9
1,-1,-2,1,12,20,-2,15
15,4,5,0,1,-24,-1,15
-19,-10,-7,-1,-22,-13,0,-35
-3,-1,-4,-1,18,20,12,-25
-7,-6,-6,-8,-22,-9,12,15
2,1,2,11,-13,-22,-63,-8
6,-2,3,-6,2,33,-24,-19
2,21,4,3,-3,-9,50,-17
9,0,10,7,11,-5,-18,2
-4,-21,-7,-2,-8,-25,-16,4
3,1,2,4,14,4,-31,-4
-1,-4,-4,-7,-39,-18,1,25
-21,0,-9,-12,-13,-44,48,-47
7,2,-1,3,-5,24,29,9
0,1,5,7,37,74,-4,4
-11,-3,-1,-1,11,2,18,-12
0,-5,-6,-5,-19,-13,-74,16
-9,-3,-5,-9,-10,-3,32,-11
-2,2,2,-2,-25,-21,-22,-25
7,-4,-5,-5,1,13,20,22
7,2,3,1,21,19,-4,-5
-3,-1,-2,-2,2,8,-5,2
3,3,2,-1,-16,-17,3,3
-7,-10,-9,-5,-8,-12,-22,11
3,2,-1,-3,-9,-2,20,-24
-7,-1,-2,-10,-32,-19,14,-9
2,8,10,9,54,58,19,2
0,-4,-2,-1,-15,-20,-7,6
-2,-1,0,-4,12,17,-7,5
-5,0,-3,-1,0,-32,-35,-15
-6,-4,-8,-3,-19,-10,33,-46
0,-6,0,-6,-16,-10,-2,57
2,5,5,6,27,16,33,5
4,9,2,2,18,-18,-18,-36
-8,-6,-9,-8,-49,-42,-27,-30
6,5,5,-6,-6,24,14,8
-8,-20,-9,-4,28,24,20,34
4,0,2,2,-18,-7,-4,25
1,15,3,1,-17,16,-49,33
15,3,11,6,50,-9,-44,-17
-2,1,-4,-4,-51,-22,-37,-29
2,-10,5,9,52,14,78,-22
8,4,3,3,42,-3,68,86
-1,7,1,6,-13,-21,-65,9
24,0,5,3,-6,-18,-7,0
-10,32,1,-8,5,55,40,35
-5,-39,-13,-6,-20,-25,-21,6
4,6,0,6,54,20,39,-16
-4,-1,-1,-3,-49,-27,13,-21
3,3,-3,-3,1,28,-59,-19
-11,3,-5,-2,48,9,11,-33
-18,-34,-18,-18,-61,-2,62,5
5,11,6,6,26,29,-52,32
-9,-3,-2,-8,-42,-25,1,-43
32,11,4,5,42,39,12,8
-37,-2,2,6,5,-3,-20,-50
-4,-8,-12,-5,-56,-28,51,-25
2,-2,4,9,37,-22,1,32
2,2,-2,1,-10,-37,-67,6
-1,-1,-3,1,-16,22,2,-49
0,1,0,3,36,-28,64,69
-2,-5,-3,-10,-13,28,7,-20
-8,-4,-1,0,-28,7,48,-56
14,14,4,7,46,-31,-21,55
-9,-10,-8,-9,-48,-11,-36,-19
17,4,4,8,59,-3,5,20
-5,-1,-2,-6,-12,-29,5,-4
3,6,-2,1,-8,53,52,-28
4,3,3,0,31,19,-44,-19
-4,-3,-1,0,-1,2,10,18
-5,-15,8,-4,-33,-51,-31,-19
0,17,0,9,4,4,-17,-13
-14,-9,1,5,22,-19,-26,-70
-13,-9,-5,3,-7,38,-52,-8
-12,18,2,-4,-59,11,-17,-17
19,-4,9,9,81,3,21,33
-11,-3,-6,-18,-74,7,-20,23
6,2,1,-3,-4,-19,25,7
3,-2,0,9,70,50,11,1
9,24,5,24,75,25,-19,12
-10,-12,-11,-8,-44,24,-31,8
10,3,1,5,-3,-28,9,39
27,24,19,19,80,91,48,73
-1,-13,-9,-13,-113,-21,-28,-1
9,8,5,9,59,6,22,23
-13,-9,-13,-10,-91,-24,-45,-26
-22,-21,-16,-12,-23,-41,-17,-31
2,-2,-3,-5,-3,-1,3,11
2,4,0,3,29,9,0,-18
-2,-5,-4,-2,13,0,0,9
-2,-4,-8,-26,-119,-67,-82,9
26,7,14,5,40,16,55,13
-13,16,-2,-4,-53,-80,-13,-28
15,-5,9,19,89,-20,48,82
-2,8,-3,-12,-57,-36,-18,-37
6,0,-12,-14,-60,-53,-63,-15
5,0,4,-3,17,74,0,6
8,15,13,12,45,70,-1,15
-11,-7,-1,13,68,-24,33,46
-10,-7,4,-8,-25,-4,20,27
13,5,3,5,-4,-2,-13,22
-11,-1,-5,-14,-64,-5,-85,-26
-9,-14,-7,-1,4,16,-11,-90
-20,-10,-8,-1,24,45,46,-37
6,-9,1,10,51,-31,-9,32
-2,-2,-6,0,21,15,-7,-70
-3,5,4,0,-11,7,-15,18
-9,-5,-9,-8,-22,-26,-1,-15
-9,-8,-4,1,-8,8,1,-64
0,1,-9,-13,-29,50,15,-3
1,11,-11,5,72,9,41,23
-15,-24,-15,-13,-25,-16,30,-38
-2,24,9,5,36,12,18,22
-15,-52,-14,-2,-38,-50,-17,-92
1,10,0,-2,26,62,45,35
-9,-6,-8,0,-12,-4,18,46
-17,-9,-2,-9,-13,-40,1,-15
-8,11,-2,-11,-17,-1,19,20
12,-8,-2,3,-3,-21,-3,9
3,1,5,-1,13,19,30,18
-4,-10,4,-1,-47,19,55,-6
5,17,3,15,61,22,14,22
-11,6,2,-3,-10,16,10,-19
-1,-8,1,0,-4,-16,0,21
1,-3,-8,-6,-3,-2,39,23
-1,-7,-4,-6,-17,20,-7,-30
-3,-4,-5,-8,-47,-17,-37,25
2,15,8,7,70,35,-9,2
-10,7,-2,5,-11,-24,-26,-22
-8,-4,0,-7,43,45,42,26
5,-5,-6,-1,-53,-39,-22,-61
8,-1,7,4,29,33,9,5
-3,1,-3,-1,4,21,-45,-10
-5,-2,-3,-5,-25,-53,-36,10
4,-1,-8,-7,-20,-3,-6,30
2,-3,0,1,-53,-8,-73,-1
-1,-13,-2,6,64,7,10,-11
8,26,1,-7,-42,-31,8,-14
6,-8,5,0,-12,-53,-63,47
4,20,-6,0,-2,-18,6,15
-9,-25,-3,-2,-6,53,-11,15
-4,-7,1,0,-6,1,21,-5
1,6,-6,-2,-8,-48,11,-34
-3,-18,-2,-4,-13,-30,-3,-2
17,1,1,-6,-17,7,-22,32
-19,0,-1,-3,-5,-13,27,23
8,4,5,2,39,58,21,-18
-13,8,4,-4,-26,-20,-14,-14
6,21,4,6,12,22,9,-53
4,-15,0,-4,-28,-42,29,30
-8,-1,0,-7,-26,-41,-2,-98
-11,-16,-8,-13,-41,-28,53,-3
5,-6,0,-5,5,93,2,18
0,15,3,2,-12,-74,-73,-11
-9,-7,-7,-11,-76,-5,-33,1
8,-4,12,13,79,-5,39,18
-7,1,-4,-9,-41,-54,-27,-49
-28,-9,-10,-6,-41,-16,-4,-62
15,-23,3,7,78,82,7,53
-16,-1,-5,-1,-20,-16,-14,-55
11,31,0,-8,-10,-18,17,111
7,4,4,1,13,20,-48,-5
-8,-1,-3,-2,6,-2,12,-3
-12,-5,-10,-8,-50,-34,-72,-6
2,-10,6,6,46,-5,60,-10
-10,-10,-9,-8,-16,22,-12,-19
-2,0,-4,1,-19,-38,19,104
25,18,6,7,31,16,0,20
-10,-12,-4,-4,-36,-66,-16,-75
14,5,11,7,2,2,-45,18
-3,3,-4,0,-5,-1,-5,-32
-7,20,4,1,1,22,61,50
-2,-57,-11,-7,2,-78,32,30
10,1,1,5,34,56,84,30
2,23,8,5,27,48,20,48
8,-18,-6,-13,-65,-28,-19,26
-23,19,1,10,48,44,-28,-11
-2,-11,1,-3,4,37,22,7
-6,-10,-1,6,11,4,46,-16
-5,14,0,-2,0,35,-24,-33
14,7,3,5,38,9,86,87
-1,6,-8,-5,-22,-23,30,-74
13,3,3,1,30,26,-5,47
-5,-10,-6,-7,-19,-43,-6,-25
0,-23,-1,-5,-60,-47,-64,-14
10,8,3,9,74,66,54,37
3,-8,-3,-5,-36,-59,-11,-18
-4,3,0,18,78,57,33,-15
6,14,3,-1,-13,-8,-20,26
-14,-24,-8,-3,15,-3,-20,-14
-15,-16,-9,-5,-42,-35,-15,-75
-4,6,15,15,87,-13,44,-2
-6,12,-7,-10,-46,-15,-76,-45
-2,5,3,3,11,4,6,-23
-3,-2,4,8,67,34,16,-47
-10,-10,-7,-9,10,44,12,-8
9,-13,-4,-6,-18,1,10,29
-7,-14,-9,-5,-48,-25,-7,-34
-2,33,6,-3,-5,-12,13,43
6,1,0,3,0,-1,-61,0
-10,-13,-15,-8,-43,14,9,-4
11,4,10,7,50,-27,44,65
-12,-17,-10,-11,-64,-23,-72,4
6,10,0,-8,-37,51,-4,-13
5,-6,-2,-7,-26,8,-31,56
12,13,3,4,50,10,10,39
2,-10,-5,-4,-58,-25,-36,-1
-13,-7,8,6,59,27,18,21
-15,2,-14,3,13,33,9,-73
-7,-12,1,-5,-23,-21,-68,-29
9,29,18,-5,9,10,-19,-2
3,-19,-13,-1,-40,-31,-27,-2
7,21,14,7,5,3,-8,30
-6,-14,-10,-4,-27,-8,43,55
-13,-30,-19,-3,-26,-37,-37,-67
-2,-13,-1,-2,25,11,19,55
14,31,11,10,40,-9,-36,-28
-5,-3,-10,-11,-73,-17,-78,-41
5,4,4,0,45,44,41,-22
-30,-14,-17,-19,-88,-55,62,-29
24,-12,5,8,47,25,-25,-14
-15,12,-2,-7,-9,51,37,43
-8,-12,-1,7,13,-61,-36,-46
1,3,-5,-11,-10,22,7,-5
-1,-1,-4,-6,0,7,27,36
0,6,-7,-8,-49,-29,-43,-1
-7,-13,0,-5,-19,-9,67,13
-6,-12,-7,-10,-45,-22,-14,-59
-17,11,2,2,2,-20,51,-18
17,-7,3,-2,-8,-8,-8,-20
7,4,2,8,30,21,-39,13
1,3,3,-8,-25,-34,-105,28
2,4,6,4,29,61,-7,-2
-3,2,6,6,24,6,-17,-26
27,-3,1,-6,-49,-12,-29,-16
23,15,13,20,29,-22,-9,66
-3,2,0,-3,0,43,74,-25
4,-11,5,9,25,-1,-31,4
-12,-2,-6,-8,0,16,23,-2
-3,6,0,-1,-22,4,-31,-28
-2,-9,-3,-9,-18,-46,-41,25
6,12,1,3,9,1,-4,37
-11,-1,0,3,22,5,17,5
-7,-14,-9,-4,7,-56,10,-10
-11,-26,-9,-5,-40,-28,51,-18
-12,10,0,-1,40,22,70,-57
18,-2,-2,-4,0,14,-67,61
8,-1,-6,-1,-6,12,1,-35
11,-19,-6,-2,-17,0,-46,48
13,10,1,-2,-49,-20,-31,23
-14,-4,-10,-7,-27,-16,6,-81
4,-3,-4,0,13,35,10,23
-10,2,5,-2,19,0,-3,12
-6,-15,-8,-1,1,22,-32,5
-15,28,7,10,31,17,29,-48
-7,-29,-10,-8,-25,-10,-23,17
8,3,-1,5,31,9,67,31
16,9,4,-5,-9,-18,9,24
-1,-27,0,2,29,52,36,40
