-2,1,-5,-6,-7,0,-2,1
1,0,8,2,1,-3,-2,0
-1,-7,1,-1,-3,1,3,5
1,0,1,2,0,0,-1,-5
-7,3,-4,-3,1,-2,-3,1
-5,-23,-13,-4,-3,3,-1,-15
-2,3,0,0,-1,-5,1,3
0,0,1,0,2,-3,-1,0
-4,5,0,-1,-1,-2,-4,-4
0,7,0,0,-2,4,-10,1
0,-2,-3,-3,-3,-4,-3,5
3,-3,0,3,4,-4,19,-6
5,0,0,3,-3,-4,4,3
-5,-1,-3,-5,-2,-1,-5,3
-10,9,0,-8,-2,5,-3,-10
3,-16,-10,-4,-2,22,-40,1
-13,-15,2,-21,-10,-30,32,-10
15,13,25,42,9,0,31,24
-24,10,2,13,1,-3,-14,-17
7,7,1,-7,-4,6,-9,2
-5,-1,-9,1,5,-5,-18,-8
-3,-23,-12,-27,-8,-8,-6,-1
6,3,1,-1,-2,-11,2,8
-8,-7,-2,2,1,13,-19,-5
-1,4,9,4,3,16,3,-3
9,23,3,4,-3,-20,20,11
4,-7,2,0,4,5,4,0
-4,-11,-1,9,-9,-20,3,-5
3,17,5,-3,2,8,-60,-13
-9,-27,-11,-12,-1,5,30,5
11,1,-11,-3,-5,1,19,5
-11,19,6,-9,-4,-11,-1,-5
11,1,-7,-18,5,-1,-1,4
-9,17,8,16,-6,1,-27,-6
5,-24,-14,0,-11,-2,3,-18
3,8,17,-5,5,14,20,11
2,6,5,5,-6,-26,8,7
0,4,-7,-1,4,5,-4,-8
-12,-16,-10,5,2,20,-36,-7
2,7,-4,-16,-8,-8,-14,12
-2,-41,-9,8,3,0,64,-5
12,18,34,14,7,12,-5,7
-14,11,9,10,-4,-12,-22,-8
-5,-46,-53,-20,-8,-17,15,-17
-8,-3,16,10,1,13,-23,14
0,-9,-27,-29,-7,-3,-10,1
21,8,42,29,18,20,21,14
-12,3,-42,-23,-11,-20,-13,-37
-7,10,12,-6,-10,1,9,12
1,-18,-15,-8,-3,15,-32,-14
10,18,-7,-5,-2,-25,-26,-17
4,5,16,16,5,-10,55,15
-16,-4,-27,-29,-7,11,14,-1
-5,5,32,56,17,-7,-43,-8
5,4,-9,-1,-9,13,14,-11
2,-16,-32,-40,-6,-16,-16,-1
42,33,68,65,13,6,-4,19
-64,-45,-60,-32,-11,13,1,-15
19,10,21,-23,-4,-32,31,19
-32,4,15,41,7,9,-91,3
-10,-38,-63,-39,-7,2,95,1
50,34,20,-21,-1,2,-8,11
-4,33,8,23,14,-4,26,8
-20,-63,-3,-4,-13,16,-10,8
28,7,-42,-32,0,-12,-58,10
-63,-22,44,-29,-7,9,-10,-22
81,18,5,30,4,-19,-16,-42
4,17,29,41,14,2,93,20
34,-23,-6,4,3,22,-66,-18
-37,-1,-72,-27,-18,-28,55,0
65,-14,7,-28,-8,7,-39,11
-10,49,35,4,3,11,-20,-31
