0,13,0,-2,-1,1,-1,-2
-1,-20,2,3,1,-1,0,0
-1,16,10,6,0,-1,0,1
0,9,-2,-3,-3,-2,-2,-1
4,24,7,2,1,0,0,-1
-5,-54,-17,-4,-1,0,0,-2
0,-1,-15,-7,-4,1,-1,-1
0,-2,1,3,2,1,-2,-1
4,-14,20,3,0,0,-3,2
-3,18,-11,-7,-1,-1,-3,-3
4,-1,-4,-3,-1,0,-1,1
-4,-5,12,20,5,1,0,-1
-6,-25,-22,-9,-5,-5,-3,-5
8,21,25,-11,1,-2,0,1
-7,-3,-10,10,1,-1,-1,-1
-3,-19,-21,-4,0,-1,0,0
-3,-16,6,-1,0,0,-1,-1
-1,17,-5,-6,-3,0,-2,-1
2,0,7,-6,-4,-5,-2,-3
-2,-36,-6,-1,0,1,-3,-1
0,-10,1,5,1,1,1,-1
-12,15,-7,-5,-1,-1,0,-2
3,-11,-8,-11,-2,1,1,-1
3,77,1,-3,0,-3,-2,-2
3,9,22,18,4,0,1,1
-13,-93,-46,3,-5,-3,-4,-4
6,53,39,-6,-6,-4,-3,-2
-5,4,0,-7,-5,-2,-1,-1
-7,35,13,-2,2,0,0,-2
16,6,3,7,1,0,2,4
-16,-49,-30,-3,-3,-2,-5,-6
2,-17,-25,-16,-5,-3,0,-2
-13,-32,-1,-7,-5,-3,-4,-3
7,41,20,23,3,2,1,3
-1,-79,-15,0,2,1,1,2
3,79,4,-4,-2,-1,-1,-2
3,-12,-2,-9,-2,0,-1,2
5,21,3,1,1,1,1,3
12,51,22,6,1,1,1,3
-31,-52,-14,1,-2,-5,-5,-8
11,48,16,4,2,1,1,1
-13,-62,-49,-5,-3,-3,-5,-7
-7,37,6,1,1,-1,1,1
-2,6,10,-9,-4,0,3,2
-4,-43,6,-5,-7,-6,-5,-6
-8,31,-21,-8,-10,-11,-10,-13
-1,22,-36,-6,1,-1,-1,0
-11,-66,20,6,-1,-2,-4,-1
-8,-24,-8,-7,3,2,1,1
9,52,70,3,-2,1,-1,0
-27,-45,7,1,-3,-4,-4,-9
18,77,-36,-12,-4,0,-1,0
1,7,25,-3,-4,0,2,4
-9,60,-21,-5,-2,-4,-2,-4
21,40,7,-4,-2,2,3,6
-6,-5,30,7,3,0,-3,-4
-4,47,-17,4,-1,1,-3,-5
-20,-128,17,-6,-5,-2,-2,-4
-2,62,61,17,4,0,3,2
-1,14,35,5,-1,0,-3,-6
5,54,54,10,-1,-5,-4,-4
-5,44,17,-15,-3,-1,-2,-4
9,-1,6,-2,-2,-2,1,5
16,55,11,5,0,1,3,9
-8,-32,-86,-2,-2,-5,-5,-7
28,56,41,16,9,8,9,14
-17,-69,-70,-18,-11,-10,-10,-17
17,55,7,7,4,4,5,9
-23,-4,12,4,-4,-4,-6,-7
29,72,30,-17,3,5,5,8
3,37,-95,5,3,1,-2,0
-33,-98,-32,-5,-7,-9,-9,-12
3,-47,-10,9,-3,-5,-2,-4
-1,-18,-17,-6,0,2,2,0
-19,-80,92,10,1,1,-2,-5
19,81,-94,-19,-5,-3,0,2
33,95,13,-2,10,8,11,17
-35,-54,-86,-8,-1,-1,-3,-6
8,47,-35,-10,-8,-6,-7,-7
1,23,-12,17,3,2,2,7
-12,-28,-36,-19,-6,-3,-1,-3
11,-13,16,15,2,-1,0,2
2,31,-40,-16,2,3,2,2
9,14,75,0,-4,-3,-3,-5
8,82,-30,-9,4,6,5,4
-4,79,24,-1,-9,-9,-9,-13
10,-72,-49,-2,7,8,9,11
-23,22,20,-4,-17,-19,-19,-26
-19,-7,-43,-1,4,1,0,-1
-36,-54,26,-14,-15,-13,-14,-20
32,127,26,-14,-5,-5,-5,1
46,95,93,17,13,11,11,17
-48,-98,-2,6,-8,-6,-9,-18
-1,48,28,-2,-5,-6,-4,-2
-6,17,20,8,9,4,7,8
2,-32,-21,-14,2,5,4,5
0,127,127,30,3,3,3,4
5,-116,-87,7,4,3,1,2
33,92,59,-1,-1,2,2,6
-25,-102,-102,-8,-7,-8,-9,-11
8,-109,-128,-39,-13,-9,-7,-4
-14,-8,-19,7,11,8,7,8
-41,-7,12,25,-6,-11,-12,-18
-17,-23,30,-3,3,2,3,6
32,127,92,-16,-2,1,0,4
-3,48,-18,15,2,-2,-3,-2
-22,-80,-64,6,3,2,5,5
16,35,28,-17,-3,0,0,0
45,64,37,20,12,11,14,19
37,4,-8,-14,-3,-1,-4,-3
-16,52,-39,-7,-5,-3,-6,-6
36,113,80,5,1,2,6,11
17,-32,-128,-48,3,5,6,14
24,-25,68,39,-6,-6,-8,-9
-26,-67,-26,16,0,-1,-2,-2
-26,-66,-69,-10,2,3,4,-1
-34,-48,33,-11,-20,-21,-22,-23
46,90,3,-20,5,6,11,21
-58,-88,92,-8,-11,-10,-11,-22
-17,-27,-38,29,-17,-22,-24,-30
-3,55,77,5,8,9,10,10
-67,-64,-97,-35,-13,-10,-9,-19
58,7,9,-1,4,1,4,13
-28,-88,-108,-15,2,4,2,0
17,5,8,-19,-9,-5,-7,-9
13,84,58,8,4,6,5,11
5,60,-1,-7,2,4,4,7
11,-128,-85,-17,2,4,5,5
-3,111,14,7,-5,-6,-7,-1
5,-44,-52,-8,1,7,10,13
-2,20,88,24,1,0,-3,-3
8,-27,0,3,15,14,12,15
-17,-45,-99,2,-7,-8,-8,-12
-15,-88,87,-7,-10,-8,-11,-11
-39,-6,-101,9,10,6,3,-4
-25,19,112,35,-4,-8,-5,-6
-37,-106,-115,-13,6,7,4,-4
47,96,-6,-7,0,0,1,3
45,-55,95,-9,3,7,8,15
5,42,-42,15,1,-2,-2,-6
-10,38,30,32,3,1,3,2
-43,27,78,8,6,5,3,0
6,25,-38,-1,-6,-7,-10,-14
7,15,-27,-45,-13,-5,-4,-3
-4,-70,44,1,-5,-8,-5,-3
-36,-128,-113,-32,-17,-17,-16,-23
-6,41,-7,5,0,-1,1,0
14,57,92,-23,-9,-6,-8,-6
-4,-64,63,26,2,-2,-1,0
9,14,-7,6,11,10,10,12
-12,-91,-101,-20,-11,-8,-8,-9
30,11,1,-17,-4,-3,-3,-2
24,-49,76,11,6,7,7,10
29,8,58,-7,-12,-13,-12,-13
-21,-12,22,38,11,5,4,4
-24,-26,-78,-17,-9,-3,-7,-8
23,-66,-68,-12,0,0,1,2
28,55,39,32,16,8,11,16
16,-75,-78,-35,-8,-5,-2,0
-2,49,7,0,10,8,12,16
-15,70,-45,-12,-11,-10,-14,-19
-48,29,-27,32,-1,-1,-2,-6
9,127,74,-19,-5,-2,1,-1
13,11,96,13,11,7,10,15
-29,43,-28,-14,-6,-5,-6,-13
5,-17,-15,18,7,3,2,6
5,-12,-36,11,1,-1,0,-1
-13,-22,-41,-3,-4,-3,-4,-6
18,61,94,-11,-4,1,0,1
-12,-32,-55,-33,-13,-11,-13,-14
-18,24,12,-17,-6,-3,0,1
43,99,30,30,7,3,3,6
-47,-18,-68,-47,-21,-18,-22,-33
30,-18,56,32,8,6,8,12
70,-28,-43,-9,-3,2,4,12
-22,-118,2,36,10,5,4,1
-2,67,32,10,1,1,1,0
12,27,40,1,6,6,7,11
5,-34,-40,-23,-18,-14,-16,-23
-15,-41,74,30,16,11,9,9
57,11,31,27,9,3,5,12
-32,62,-93,-8,2,1,2,2
-4,-31,109,44,20,11,8,8
-18,-18,-122,-36,-24,-20,-19,-25
6,-18,70,19,8,6,8,10
-18,8,27,-8,0,1,2,4
-14,55,79,-5,-3,-2,-1,-4
-25,42,10,-28,-17,-13,-16,-18
18,75,-21,31,10,6,7,10
-11,13,42,-24,-7,-4,-3,-4
-60,51,0,22,8,1,0,-8
25,24,-73,-17,2,6,9,12
-6,11,70,31,-7,-10,-10,-5
9,-13,-23,26,9,7,4,4
24,58,-37,-47,-2,6,7,11
-30,-80,2,35,10,2,1,-5
-6,-103,-40,-2,-5,-8,-6,-6
-11,-39,-39,-13,-7,-6,-7,-9
1,17,-63,1,-3,-2,-3,-1
-33,20,14,-29,-14,-11,-14,-18
30,-30,-22,-12,7,12,13,16
-28,-35,-30,-12,-12,-12,-15,-17
23,15,55,16,2,1,1,7
2,46,-14,-3,7,9,9,11
-2,-56,-46,-22,-7,-3,-6,-5
22,30,15,0,3,0,0,-1
12,-51,36,-10,-3,1,2,7
3,13,-46,16,13,8,9,9
-14,30,-14,17,8,5,6,2
17,-61,-116,-23,-14,-6,-7,-5
-10,63,11,-15,-1,-3,-3,-4
10,-31,9,-21,-3,1,3,10
-31,-37,-76,-12,2,2,1,-1
-22,-45,55,10,4,4,4,4
-13,45,-5,-15,-15,-12,-15,-20
-25,-72,-16,-9,5,1,3,2
37,102,40,25,-5,-4,-4,0
58,73,-78,-30,-11,-4,-7,-7
-23,-128,53,31,11,5,8,9
-17,23,-37,-24,-11,-9,-9,-13
-3,-95,-81,-2,3,3,4,1
32,23,50,43,8,4,2,1
11,50,12,-16,-8,-5,-3,-5
55,94,127,32,2,-2,0,5
-20,-46,-91,-26,2,7,7,7
-69,-58,-36,19,3,-5,-5,-16
-27,-29,32,1,-9,-11,-13,-17
6,-10,2,-1,-4,-6,-8,-9
4,72,-2,-17,-9,-8,-6,-7
27,14,-46,-15,12,11,14,21
4,32,74,44,3,3,2,3
-14,-1,-36,-6,-9,-7,-10,-9
-4,-67,98,-5,-5,-5,-6,-4
-25,-26,-14,-15,-5,0,2,0
36,127,-1,-9,0,4,2,2
-20,-87,-7,-1,2,0,0,1
20,29,16,19,19,18,18,23
-43,-77,-11,-12,-15,-18,-17,-21
6,-64,13,-2,-3,-3,-2,2
26,39,28,8,5,5,4,5
-44,7,-11,-5,-9,-9,-8,-11
16,26,68,-31,-10,-5,-3,-1
9,41,-128,-38,-10,-8,-12,-10
23,87,-47,10,5,4,3,5
30,64,92,-20,-1,-4,-2,5
23,72,27,57,12,6,6,2
4,-61,-15,-17,-2,1,1,3
-77,-86,53,-11,-12,-9,-11,-20
-6,74,-49,-10,-2,-1,-3,-8
-22,85,32,-25,-7,-4,1,2
-32,-105,-117,-12,-5,-1,-2,-9
51,90,99,8,7,8,11,19
-13,-64,-53,-9,-5,-7,-7,-10
-6,25,-3,-1,2,0,0,3
-14,-72,-23,19,6,1,2,1
5,29,-63,-25,-16,-11,-10,-11
0,27,77,11,-2,-4,-6,-6
-32,75,67,0,-17,-15,-18,-23
13,-23,-2,8,10,6,9,10
-21,-72,87,12,-6,-7,-11,-11
11,-46,-9,13,8,5,5,5
13,-12,12,-17,6,8,8,12
-53,33,100,43,-3,-6,-10,-18
-27,86,3,-42,-7,-4,-1,-1
27,-41,-115,39,5,1,0,0
27,81,76,11,3,-1,0,2
10,-25,12,11,7,1,2,3
-9,-68,24,22,10,7,9,8
-35,-85,-13,-19,-12,-8,-9,-10
-13,-46,-80,-33,-3,0,0,-1
40,23,6,-4,1,3,3,9
19,47,-67,-14,-12,-10,-11,-9
-7,16,90,33,11,7,7,4
-16,-6,0,-3,-6,-6,-7,-6
-13,68,-70,-27,-5,0,-1,0
29,6,-73,-5,-12,-7,-6,-9
-21,10,-93,-38,-3,-4,-2,2
1,-1,-42,31,7,3,0,-3
-9,-24,107,-6,-5,-3,-3,-5
-20,-117,-67,-11,-4,-3,0,-2
-26,-18,9,-26,-9,-5,-4,-9
2,-116,-38,11,1,-2,-3,-1
-19,14,18,0,-2,1,1,3
13,47,55,25,9,8,7,10
-1,-40,-41,2,4,4,6,4
9,-62,38,-32,-11,-7,-7,-5
3,71,-1,16,8,4,5,8
-27,82,4,25,12,9,8,7
-9,-48,-18,-1,-10,-10,-11,-8
28,28,-31,-15,0,1,5,6
13,-60,-35,18,3,3,2,2
-9,-98,12,-29,-5,-2,-2,-3
14,-22,78,43,10,8,6,4
-11,-3,-52,-5,5,7,8,9
-22,-49,-75,-53,-10,-8,-9,-9
21,77,-96,18,9,7,7,13
12,-1,60,-15,-8,-3,-6,-3
-4,54,-30,11,2,0,-1,0
39,19,41,14,13,9,11,13
17,79,-25,-9,-10,-10,-12,-13
6,-29,-29,-11,-5,-7,-9,-4
-14,-6,47,16,9,6,4,1
-3,-28,60,-12,-4,-4,1,1
-43,-4,-2,23,2,-1,-4,-9
25,25,63,-17,-15,-11,-8,-9
20,91,-4,-9,-3,-3,-3,-1
-9,-63,-125,-17,-4,2,2,0
-17,-117,123,8,-13,-17,-14,-16
15,87,-30,32,14,11,8,10
1,-100,-32,15,5,4,8,9
7,52,-7,-1,-4,-6,-6,-6
50,-1,-20,-44,-4,1,5,13
-44,-35,13,9,-6,-7,-9,-14
16,21,-46,-13,-8,-5,-5,-3
-21,66,21,31,11,9,5,5
12,-54,-58,1,7,3,5,3
-22,85,69,-47,-12,-5,-3,-5
7,107,118,58,8,1,-4,-5
39,33,-60,-27,-12,-8,-9,-5
3,74,-44,-18,-4,-3,-2,-4
-15,39,-60,17,3,3,1,3
-49,-13,87,-10,-15,-12,-12,-19
-1,27,23,20,-4,-5,-6,-5
5,-78,53,4,5,4,6,7
38,37,0,-2,7,9,10,14
9,-10,-48,-6,-3,-2,0,4
0,46,-27,4,4,4,5,7
-45,-48,-20,-13,-4,-2,-2,-7
32,71,37,-20,-14,-11,-10,-8
-26,-112,-33,-21,3,5,5,1
-7,23,113,35,5,4,1,4
-1,-73,-54,1,3,1,0,-3
5,50,20,7,5,-2,1,1
18,11,4,-19,-4,-2,0,2
-41,19,42,-12,-16,-13,-17,-26
16,87,54,-5,-5,-4,-6,-4
-17,-110,-88,10,14,12,10,6
18,-34,5,-5,-11,-10,-8,-9
-19,-15,-20,4,1,-2,-2,-6
22,111,55,11,2,1,0,4
38,60,-75,-15,1,7,9,15
-23,33,2,-19,-6,-4,-9,-16
21,29,31,8,5,4,8,12
37,-66,26,14,0,2,4,8
-27,81,77,17,5,2,3,1
-11,-76,1,54,19,10,10,9
17,4,44,-18,-4,-6,-4,-2
-8,-61,-43,5,-7,-8,-6,-8
30,54,47,0,3,3,4,10
-28,-105,-70,8,0,0,-1,-2
-9,-28,-15,-12,-4,-7,-6,-6
-17,65,109,20,2,2,-1,-4
3,-86,-116,-59,-12,-2,-1,1
31,63,125,17,-1,-1,-2,4
7,9,-99,-10,2,4,3,2
-17,-5,-51,-16,-9,-9,-9,-10
-4,-105,-17,19,5,3,3,1
-15,-10,14,-11,-2,-4,-1,-4
-11,-101,-24,10,1,-2,-2,-1
52,122,43,1,7,11,11,18
-12,-55,-53,-30,-10,-8,-6,-8
18,31,70,36,4,0,3,4
-16,-47,-84,-6,7,7,7,8
-85,-98,-51,33,-2,-8,-13,-25
-15,52,22,-12,5,5,8,8
-5,-67,-76,-20,-8,-8,-9,-12
21,50,0,-11,0,2,4,12
26,34,-7,0,8,7,10,14
-48,-40,44,32,-4,-5,-11,-17
26,29,-86,-16,9,8,11,15
-37,-99,-55,-15,-21,-20,-22,-34
-45,-57,39,4,3,-2,0,0
19,4,15,-13,-17,-16,-16,-18
36,120,14,5,10,7,6,11
-26,-104,28,-8,-4,-4,-5,-8
-1,23,-20,33,-3,-4,-6,-4
-7,50,-4,-8,-5,-6,-7,-7
-2,7,6,-30,-8,-3,-2,-2
4,-15,10,-23,-9,-3,0,-2
-37,-52,127,-22,-11,-10,-9,-15
19,91,81,47,8,3,-1,2
-16,-27,-107,-30,-4,3,4,7
-30,28,33,21,-1,-1,-6,-10
25,101,0,-54,-7,0,3,11
-11,-15,-3,22,-9,-13,-12,-19
-11,60,65,-1,12,14,15,20
43,48,21,40,17,13,15,22
20,-1,-128,9,15,9,7,8
30,58,-19,-29,-4,4,5,12
-29,-46,-4,4,-3,-8,-11,-10
30,32,30,2,3,4,3,5
9,58,17,21,-4,-5,-5,-8
23,61,20,-5,12,10,13,17
-3,-49,-26,15,-6,-9,-10,-15
-10,-55,20,-26,-16,-10,-10,-12
0,-107,-12,10,5,2,2,1
-23,8,-63,-20,-6,-4,-5,-12
