1,-6,-3,-3,-4,-4,-1,0
0,6,-1,0,-4,3,0,-1
-5,-4,0,-4,-3,-9,-1,-2
-1,-7,-7,-6,0,-2,-4,-2
-4,-26,-4,6,5,6,-1,0
2,6,5,-2,-3,-3,-1,-2
0,29,9,1,-1,1,-1,-1
-2,-6,-7,-2,-2,-4,1,-2
-5,-26,-4,-3,0,2,-2,-1
0,1,-3,0,-3,-8,-1,-1
-3,-5,-6,0,-7,-7,-5,-4
4,38,13,0,8,5,4,4
-5,0,-3,1,5,20,1,4
-4,-1,-4,-2,11,-19,-4,-29
-4,-20,-4,5,-1,-3,-3,0
2,-3,0,-1,-8,-5,-4,-3
0,-27,-4,-3,-6,-10,-2,-1
2,16,-1,1,-3,9,3,8
-2,2,-4,-2,-4,-10,0,-3
-2,-7,-1,-5,1,3,-2,-1
-1,24,-3,-3,-1,-8,3,-1
2,-22,4,1,-3,2,-7,2
-1,-4,-6,-1,3,3,3,1
0,-10,3,2,-6,0,2,6
-3,-6,-7,-10,-1,-3,8,3
-9,-1,-18,-6,-3,11,-11,-28
8,36,20,7,4,4,-5,1
-1,-25,-8,3,10,10,0,11
-1,67,16,0,2,11,7,-37
3,-44,-10,-1,-7,-13,7,32
-6,-45,-15,-5,-6,12,-5,-3
1,-17,0,3,-2,-19,0,-6
1,-12,1,4,-6,-14,-13,10
-6,93,16,-7,-10,-2,0,4
0,-48,-18,1,14,5,4,-2
0,2,-6,2,0,-2,-3,2
2,-17,-8,-9,-2,2,4,8
9,33,28,-1,-17,-12,-20,2
-15,-60,-34,2,8,-3,-8,-9
-11,7,-13,-8,-4,-4,12,-31
9,8,0,1,1,-7,7,4
-1,25,-8,-3,1,3,12,4
9,13,32,-1,-16,-4,-9,-6
2,-6,-13,-4,4,9,-3,16
-15,-14,-4,3,0,0,-8,-8
-9,-43,0,1,1,-9,-3,-1
8,25,-11,-6,0,-8,-14,7
-5,-57,-13,-5,-12,3,14,-16
-9,55,36,7,-2,1,-16,22
5,13,-16,0,7,3,-18,-56
-1,6,23,2,-13,-1,17,8
0,-7,-8,-1,6,-2,-3,-6
3,5,-8,-1,2,15,3,4
5,7,10,3,-1,-21,22,5
-3,23,7,0,-6,-1,-18,0
5,-8,-6,-4,-11,-23,-17,25
4,15,15,5,14,22,3,-7
2,-29,1,-1,2,13,5,12
-6,-28,-12,-5,2,-1,-1,-4
-14,-2,16,5,4,13,-3,-28
17,-28,-23,0,-5,20,-2,15
-12,0,-6,-3,-5,-5,-1,14
18,58,-3,-6,-6,-8,-13,1
0,1,8,-1,-8,-8,-8,-5
-4,-15,-3,-7,-1,-9,8,-2
1,1,8,4,5,28,12,14
-10,-20,-18,-6,0,-18,4,-4
3,61,11,-2,-3,1,-3,9
12,20,-2,-1,-17,-27,-13,-2
-3,-58,-47,-10,3,2,8,21
-4,5,10,-3,6,-7,17,-7
-1,19,20,0,0,11,-19,0
-10,-14,-8,-3,-1,17,-9,-17
15,15,22,11,14,0,10,5
-13,-35,-19,-2,5,13,6,3
-7,-24,4,-3,-10,1,-2,2
3,-6,-5,-11,-1,-9,5,-3
-24,-49,-8,3,-6,-14,-14,-28
5,26,2,-1,0,22,9,-7
5,-28,-8,0,2,-5,9,18
-16,-5,-2,-1,-1,-5,-4,3
3,-14,-20,-8,2,10,-28,21
14,24,10,2,-1,-8,-4,-22
-5,50,14,1,-2,0,2,1
-5,-2,-6,-4,-11,-16,-4,-3
2,15,0,2,11,16,10,10
-8,-25,-8,-1,1,-3,-5,12
4,-8,2,1,2,4,-1,2
7,57,5,-4,-3,-31,-2,-13
-6,-22,-8,-5,-9,-4,-7,-8
8,12,9,-5,-3,5,6,10
-21,11,-15,-8,-1,-29,8,-17
-4,-72,-29,-1,1,-2,-3,-10
14,13,14,-1,-10,-4,-7,1
-18,-10,-8,-2,-2,0,6,14
24,-9,-12,0,-2,0,-5,-2
-4,24,13,-1,0,2,0,19
-21,-4,-20,-9,-7,-14,-6,-15
-2,-30,-2,0,-1,14,-4,2
10,36,18,3,2,3,0,-11
5,-27,-5,3,6,17,4,4
2,-1,-5,-4,-5,-17,-10,-13
-13,2,10,4,4,-7,-1,-8
-12,-21,-1,2,-4,6,2,3
10,26,1,-6,-6,-6,-10,-6
-5,-13,-1,0,-7,-12,0,0
4,-27,3,0,-1,-1,-15,-6
4,35,-8,-5,-4,-12,25,5
-15,-3,13,3,7,22,4,2
6,23,2,-1,0,-13,-14,-13
-2,22,18,1,-6,-6,10,16
18,45,-3,-4,-3,6,-12,11
-21,-78,-6,1,-6,-5,-10,-10
17,17,16,0,5,4,23,6
7,-16,-21,-5,-1,-13,1,-17
-7,52,0,-6,-2,16,-8,1
-5,6,-6,2,-2,-4,14,11
-12,4,21,8,6,10,-6,-4
0,11,-15,-8,-12,-18,-10,-9
-4,-87,-28,-1,3,4,16,4
10,22,6,0,1,-6,-7,2
14,32,12,-2,-3,8,11,11
-48,-85,-23,0,-1,2,-20,-24
5,17,16,2,1,17,10,7
-16,-57,-23,-3,6,7,1,-3
-2,-12,1,2,0,-8,-5,12
-2,60,3,-3,-1,3,34,3
13,-18,7,2,1,-7,-15,9
9,-21,8,0,-1,-3,-1,-6
6,41,-5,-7,-6,-1,-5,-13
10,20,-6,-2,3,4,17,15
-14,-38,9,7,3,-1,-27,-18
14,84,-13,-4,-3,-5,3,3
-5,-34,6,2,-3,-3,-7,-7
6,-28,-3,-3,-3,-20,4,22
-6,11,-7,-1,5,-3,3,-40
2,19,2,0,0,8,-4,-4
-9,-29,-11,0,-5,1,-1,-2
4,31,9,1,-4,-12,-1,-4
-15,-26,-11,-2,-6,-1,-12,-12
5,29,0,-9,0,-7,10,13
-14,-70,-21,2,-1,6,2,-26
6,0,20,2,6,20,0,5
18,10,1,4,-2,-7,-1,12
-21,33,12,10,9,4,10,-7
-7,-46,-23,-2,-5,-4,4,-26
9,37,29,-1,-5,1,-13,-15
-6,-37,-18,-8,-6,-10,-5,18
7,12,21,1,-2,8,-7,-14
-12,-42,-29,-4,-2,-5,5,19
-2,-16,-16,-4,-7,2,-19,-35
-5,6,20,0,7,12,23,-9
3,-7,-3,0,-5,-12,-8,6
4,26,5,-4,0,-6,-10,8
-6,-41,2,-1,-1,-18,8,25
-9,-20,-41,-14,-9,1,-6,5
7,-13,2,2,-3,-13,7,0
26,83,27,2,2,3,-29,-6
-13,22,3,4,5,8,-3,-9
-7,6,-17,-3,-1,-9,-14,-3
1,-31,7,-3,0,-2,6,-1
6,48,9,4,2,4,9,6
3,-16,-24,-8,-6,0,-6,5
-16,-27,-2,5,-2,1,-14,0
8,-19,-15,0,-2,-2,6,21
5,56,19,-1,-3,2,15,-22
-2,4,9,4,4,9,0,6
2,-17,-2,3,4,2,-1,-5
-2,-13,-5,-4,-8,-32,-6,1
-5,27,-2,2,3,-2,7,15
14,28,5,2,-1,-3,-1,-3
-2,-40,-24,-5,0,-10,-21,-12
-5,-4,11,3,-4,-1,-6,3
-10,13,18,-5,2,13,1,8
-2,-40,-1,4,4,-4,-6,-13
7,-3,-16,3,1,3,4,9
-14,39,12,0,2,-2,-24,-20
-7,-30,7,1,-4,1,19,12
-3,-13,-18,2,-2,-3,0,1
13,42,27,-5,-1,0,5,-1
-4,9,1,0,5,5,-8,-6
-12,-28,-1,1,-1,0,-1,2
11,25,-6,-6,-5,7,8,9
4,-10,1,-4,-4,1,-21,-17
5,14,2,2,13,18,3,-2
5,-21,3,-3,-3,-9,-3,9
-14,-48,-25,-1,-2,-5,-8,-7
-2,-6,3,0,3,16,19,-1
0,62,24,1,-10,-16,1,0
-3,-11,-1,3,0,4,-7,-10
4,17,-15,0,4,8,-9,11
2,23,29,-3,-14,-26,11,1
-9,-44,-28,0,10,33,4,-3
17,1,-21,-6,0,-5,-4,-2
-7,0,2,2,-1,-4,0,-2
-4,11,6,2,-1,-8,-5,1
-3,-30,0,0,-7,-2,3,-7
-10,-5,-2,-4,-12,-13,-12,-1
-1,14,-4,-10,3,7,-7,3
5,3,6,-1,2,0,13,2
6,-3,-3,5,-4,-8,-7,-2
-4,4,-2,-3,-6,-4,-1,-2
-1,8,1,-3,-5,-1,-5,5
-7,-19,9,3,-2,-7,7,9
5,15,-19,-4,-2,4,13,-3
-10,10,17,-1,-6,-4,-3,-9
7,-15,-15,4,7,4,4,-6
7,-14,17,4,3,4,7,4
-6,-1,-16,-8,-5,-5,-12,14
1,13,-2,1,0,-1,-5,-2
9,-17,6,-4,0,-3,6,6
-15,32,0,6,0,-1,-7,-9
4,7,1,-3,-6,-12,-6,-8
-15,-64,-14,-3,2,1,1,0
6,17,5,-4,-11,-15,1,1
-9,-4,-11,2,23,27,1,-1
15,-4,6,-5,6,12,5,3
-32,-21,-19,0,-6,-7,-3,-4
-7,8,10,2,-8,4,10,19
-8,-7,9,1,-12,-14,1,-11
17,3,-14,-5,7,16,-8,0
4,-13,-18,-4,8,-3,-7,-2
-6,-3,2,0,-5,-12,3,6
5,-2,-14,-6,-10,-12,4,-9
-10,58,35,-1,-6,-4,-13,4
5,-19,-11,-1,2,2,-12,4
-14,-27,-8,-3,2,0,12,-37
8,-3,2,0,-2,-7,6,-9
23,-4,6,1,2,-3,3,-6
-8,-17,0,3,-4,-6,-11,7
0,60,35,1,2,-3,-12,-44
-11,-11,-15,0,8,20,-10,9
-4,-29,-7,-6,-9,-9,2,3
8,35,12,-1,1,4,2,-4
11,13,18,6,-5,0,-3,5
-7,12,-6,-8,-2,-3,-5,5
-10,-50,-16,-1,-6,-5,2,-11
-5,-17,7,1,4,3,19,5
1,32,5,0,7,19,6,4
15,38,-9,-1,-3,-18,-14,-4
-10,-46,-22,-8,-5,-12,4,18
-13,-11,-10,-4,2,12,7,-9
3,29,5,3,-2,-6,-11,14
12,-6,0,-2,-2,1,-3,-5
-19,4,-15,-1,-2,-1,-3,-18
9,-37,-11,-5,-8,-17,1,0
3,-30,-11,-5,-2,-4,-7,21
-14,21,1,0,-4,-14,-9,7
3,-19,2,-1,0,1,14,0
3,57,9,-1,3,22,-6,-1
-16,-104,-26,-1,-10,-13,6,1
11,44,13,-2,3,8,0,1
-17,-17,-3,-2,-4,7,-13,-4
-4,-5,-17,-1,9,-4,6,-7
12,42,11,0,0,0,-9,-3
-14,-58,-8,0,-3,4,4,3
7,24,5,0,1,18,-2,-7
15,22,-5,-11,-10,-5,1,-7
-10,-13,-21,3,4,-10,-6,4
-6,-43,-3,1,-4,-5,-2,-1
-3,49,13,4,-1,-8,0,-1
-1,-5,-9,-3,-7,-13,0,17
8,4,-9,-3,2,5,13,-45
2,-9,11,4,8,11,-6,8
-4,-28,-11,5,4,2,-4,-15
8,1,25,4,6,-10,7,8
-6,-11,-29,-5,4,14,-7,-1
-4,7,-19,-5,-6,-24,4,-4
-9,20,16,-1,-4,0,-4,-2
14,20,6,0,-1,-2,-2,-7
-21,-20,3,-2,-6,0,-3,8
21,2,-7,-4,-2,0,0,0
0,-6,-7,-3,-4,-30,-2,0
-2,5,-3,0,-4,8,-3,-1
-5,35,19,5,2,-3,-12,2
1,-6,-21,-8,-6,3,9,-5
-6,-7,21,8,0,-4,2,-9
-6,15,-8,-4,1,11,5,13
17,-30,13,-1,6,6,0,4
-20,1,-16,-3,-3,2,2,10
11,-49,-8,-1,4,-1,-7,-4
-4,15,14,-1,-6,-1,0,-12
2,22,10,1,-7,-9,2,6
-2,-7,12,1,8,11,5,27
-11,-18,-13,-5,-4,7,-3,-16
2,-23,-8,-1,-2,-10,-3,-4
-2,30,7,-1,-6,-1,-6,-10
1,-25,-3,-2,-4,0,-3,4
-3,12,6,3,0,-10,-1,6
0,-44,7,2,3,9,-13,-4
0,28,-18,-5,-6,-3,29,4
-6,30,11,2,-1,-11,-35,-21
-1,0,8,1,2,9,0,14
-8,-22,-9,-1,-3,-7,-3,-9
-14,-15,11,-5,-7,-3,-4,6
2,1,-19,-9,-9,-12,1,-8
2,6,-10,-2,-4,-7,0,5
-8,8,-3,-3,-1,0,-7,-5
-3,-30,4,1,3,9,5,-6
2,-19,-5,-2,-8,-9,-3,15
3,23,30,5,18,29,7,-2
5,50,0,-1,-6,-7,0,-3
9,-53,-19,1,0,-2,5,17
-1,67,12,5,2,6,-6,-51
-6,-46,-21,-11,-12,-23,-7,5
5,21,3,3,1,8,4,5
-7,-29,-6,-3,4,2,-10,3
-2,8,26,3,-6,-16,-2,-11
-6,16,-15,-4,-3,1,9,4
7,4,-6,-9,-4,-4,-9,-14
6,-14,-21,5,2,-11,-7,-4
-4,9,7,-2,2,23,10,10
-9,-33,-4,2,-2,3,-3,-10
1,20,-8,-1,-3,-1,4,9
-5,-21,-1,-5,-4,-3,-1,-11
5,28,10,-2,-5,-7,-2,12
-10,16,2,0,1,-3,-21,-9
8,12,7,8,6,1,10,8
4,40,4,-8,-10,-12,-16,-8
-13,-71,-10,7,13,14,7,-10
1,-8,-14,-9,-14,-19,-2,1
-2,4,-8,0,8,15,1,3
2,3,3,0,-2,-11,-7,7
2,6,11,-2,-8,-9,7,4
5,-11,-15,2,12,25,12,6
0,-7,-10,-5,-10,-36,-1,-6
-11,-3,11,4,11,6,12,-5
-12,-25,-16,-10,-12,-7,-6,13
9,28,-2,-11,-15,-13,1,-6
0,5,-3,9,13,3,-8,-12
-8,-2,-5,0,3,5,-1,6
-7,7,-4,3,3,18,5,7
3,-23,-1,-3,-6,-2,-8,-5
11,11,33,5,0,10,0,4
3,-33,-23,-3,-5,-2,6,8
-14,42,4,-2,-1,-7,-21,-12
20,46,9,7,4,-2,5,8
-15,-58,-35,-8,-3,-1,4,7
-5,4,7,-4,4,2,6,-10
10,-15,-7,-2,-5,0,-2,2
-6,-19,-1,3,2,-2,-10,-6
