2,-6,9,1,-2,-1,0,1
-2,6,-3,-4,1,-1,-3,-1
0,20,13,2,-1,0,-1,-2
4,-15,-28,-4,0,-3,0,1
-2,-8,9,0,-3,-3,-2,0
-2,-6,-8,-1,-2,-1,-3,-1
-8,-6,14,6,0,-1,1,-1
-5,-6,-17,-7,-4,-3,-3,-5
-2,-2,-23,-8,-3,0,-1,-3
-5,-6,-9,3,2,1,0,3
21,28,14,-3,-1,-3,-1,1
-14,-5,-5,4,-1,0,0,0
9,-4,33,6,1,0,0,-2
-20,-18,-8,-3,0,1,1,-5
18,-11,-17,-10,-7,-4,-4,-3
6,18,-6,-4,0,-1,-1,3
-26,-15,2,2,1,2,-2,-2
9,24,21,8,1,1,-1,2
25,-29,-7,-1,-2,-4,-6,-7
-5,-12,-20,-12,-4,-5,0,-3
4,-2,3,0,3,0,0,0
-6,-6,2,-2,-2,-2,0,-2
-16,-11,-23,0,2,2,1,5
0,13,23,1,-4,-2,-1,-1
31,8,-11,-3,-3,-2,-1,0
-15,14,-4,-4,-2,-3,-3,-7
-5,-13,6,-1,-1,-2,0,-2
0,-1,9,3,1,-1,-1,-1
6,-5,-25,-6,-1,-1,0,1
8,37,20,-1,-2,-3,-3,1
-50,-19,-14,-4,1,-1,-1,-6
24,0,12,-2,-4,-3,-4,-2
-26,-21,-21,-4,-1,-4,-2,-2
4,-21,-55,-14,-3,-1,-3,-2
-25,-15,26,9,2,2,0,0
17,21,-4,-7,-2,0,-2,-4
-4,4,17,0,-6,-2,-1,1
-18,-22,-23,-5,1,2,-3,-7
31,66,20,6,2,-1,1,4
-38,-6,13,-2,0,3,-2,-5
21,37,15,10,-1,-3,-1,2
-6,-30,10,6,2,1,2,1
7,-25,-17,-1,-1,-1,-1,-6
-12,-9,-25,-8,-1,-1,1,2
-1,15,8,-5,-3,-2,0,-1
13,26,28,4,0,-2,-1,-2
-25,-20,-11,3,3,0,1,0
59,-5,0,-2,-5,-4,-4,2
-5,-25,2,-4,-1,-2,-1,3
1,3,8,7,-1,-1,-2,2
29,30,24,0,-1,-1,-1,2
-26,-26,-20,-5,-1,-1,1,-3
4,-5,-14,9,-3,-3,-3,-7
18,4,16,1,1,1,-2,0
-18,-25,-35,-16,-3,-3,-2,-3
-7,37,10,5,-3,0,1,2
-3,-12,12,-11,-2,1,-1,-4
22,19,11,1,3,-2,3,6
-5,1,0,-17,-10,-2,0,0
-14,-3,-17,9,4,-2,-2,0
-3,12,-5,-5,-2,0,0,-1
19,-1,-35,-11,-3,-1,-2,-2
-17,-14,29,4,3,1,-1,-2
-21,-48,-12,-7,-5,-2,-1,1
20,44,37,27,7,0,-2,0
-76,-61,-15,-9,-5,-2,-4,-10
51,45,17,12,1,1,3,8
17,8,24,-2,-2,1,0,0
-28,-10,-17,-5,-1,-1,-3,-6
3,-1,-17,-14,-4,-3,-2,-1
-60,-27,26,1,-5,-2,-2,-6
5,21,-11,20,6,-1,-1,0
9,-13,-14,-16,-3,1,1,0
40,55,38,46,15,2,2,5
-11,-18,-22,5,0,-1,-3,-2
-20,0,3,-7,4,1,2,1
-40,-6,19,-11,-3,1,2,-1
37,9,18,-7,-7,0,0,7
17,28,-37,-22,-1,-1,1,0
-7,13,21,39,16,2,1,-1
-12,-16,-2,4,4,-1,-1,-4
-36,-40,-17,2,-2,-1,1,-2
13,23,58,-8,-10,-5,-4,-2
-35,-89,-51,-36,-15,-8,-9,-13
31,21,-14,-8,-4,-1,-2,2
17,35,-17,-11,-5,-2,-1,2
12,35,-5,8,4,-1,0,1
-20,-3,-11,2,-7,-3,-3,-4
-9,-40,22,9,0,-4,-3,-5
-8,-11,-69,-20,-9,-3,-3,-3
32,-19,3,6,-4,-2,-3,3
1,0,2,-25,-5,1,-3,-8
-16,-6,38,47,13,1,0,0
-6,8,-20,-13,-2,0,0,-4
-8,-13,6,27,3,2,3,5
10,-2,5,1,4,2,3,1
29,11,21,-26,-9,-3,-4,2
-29,-30,-16,5,6,-2,0,-7
-79,-65,-17,-12,-4,-1,-2,-7
20,-1,47,-8,-4,-3,0,7
38,62,-19,-22,-3,1,3,12
-19,26,21,17,-4,-4,-2,-2
-9,-31,-14,-5,3,1,-2,-5
8,0,6,2,-1,1,-2,-1
-4,-1,-39,-2,-8,-3,-4,-4
-5,10,54,-4,-1,2,-1,1
27,-9,-49,-15,-4,-2,-4,-2
8,-9,7,-19,-6,-2,-2,-3
30,22,43,35,9,-1,0,4
-10,-11,-10,-8,-5,-3,-3,-5
-6,-25,-27,3,4,1,-1,-5
10,-3,-52,-27,-5,-2,0,3
-55,-40,-18,-31,-11,-1,-6,-9
37,-18,45,69,21,1,-1,3
-8,13,14,5,3,0,2,-1
-4,49,-7,5,-4,-2,-1,-3
-3,-28,-10,7,3,1,3,5
26,-13,13,-25,-12,-1,-2,4
4,26,67,27,2,-4,-4,-7
-15,-29,-25,1,1,1,2,-1
-26,-61,-27,0,-1,0,-2,-5
-30,-9,0,-9,-3,-3,-3,-6
-18,-10,-54,-26,1,1,1,-2
11,10,9,26,3,1,0,1
-4,-6,28,-9,-6,-5,-7,-10
-27,-21,-25,0,4,3,3,0
20,-7,3,-19,-5,-1,-2,-1
17,22,-5,-7,1,-1,-2,-3
-12,-12,24,7,1,0,1,0
30,-34,-14,-7,-1,0,0,1
7,46,22,16,-2,-5,-2,-2
-3,-38,-9,-18,-7,-2,-3,-1
-4,23,-8,-1,-4,-3,0,1
8,23,-8,-22,-8,-4,-2,-1
-5,7,-10,-11,1,-1,2,2
1,-6,20,20,4,0,-1,-4
32,44,-40,-13,-3,-1,-1,-3
-44,-30,9,-15,-5,-2,-3,-2
-20,-4,-43,7,1,-1,-2,0
21,33,46,3,-1,-1,1,8
-38,-24,-44,-12,-2,-2,-2,-4
6,29,23,24,9,1,1,-1
-11,-10,-9,-13,-5,-3,-1,-2
-8,-12,-1,-4,-3,-2,-2,0
24,23,-19,4,2,-1,1,0
-10,-51,-4,0,-5,-4,-4,-7
9,43,5,-6,-5,-2,-1,2
15,5,18,32,6,1,0,2
8,4,-34,-21,-7,-1,-2,0
36,0,-4,-5,-4,-1,2,1
14,-4,-14,13,3,0,-1,0
-10,1,-9,-27,-4,1,-1,-2
-2,33,25,25,1,0,-3,1
-2,19,24,8,-1,-2,-1,2
6,-30,9,3,1,1,0,-3
-3,-9,-14,-7,-2,-3,-2,0
-9,-31,-58,-21,-6,-1,-1,-3
-26,10,-1,1,0,-2,-1,-2
36,22,37,10,0,-1,-1,2
14,-11,-4,1,0,-2,1,6
-3,35,44,5,6,2,3,-1
-17,-71,-45,-25,-9,-5,-5,-6
2,5,7,-3,1,0,1,3
-28,-22,19,15,2,1,-3,-5
10,-13,-14,-10,-4,-2,-2,4
15,20,24,0,-2,1,0,1
25,25,-13,-3,1,0,-3,-1
-6,33,5,-11,-4,-4,-2,-2
2,4,14,22,6,1,1,1
-1,49,-31,-17,-1,-1,0,0
-21,-36,-13,-4,-5,-3,0,-2
-15,7,-9,-18,-3,-3,-3,-7
-5,-19,16,4,-5,-2,1,2
0,43,13,36,9,-1,0,-1
4,-14,19,1,-1,-2,-2,0
5,28,-19,7,4,1,0,1
-15,-69,35,18,3,-1,-1,-2
7,4,11,-12,-3,-1,-2,-2
-9,-12,16,-5,-5,1,0,-1
5,24,3,6,-2,-1,1,0
21,0,-38,-13,-3,-3,-2,2
21,31,5,-19,-3,1,1,3
-12,-38,-13,-10,-3,-4,-2,-5
-17,18,23,16,3,-1,1,-2
-13,-11,3,-14,-3,0,-2,-4
11,-15,-18,-8,-3,-3,-3,-1
-11,21,9,3,-3,-1,-2,-1
1,-40,-12,-11,-7,-2,-3,-3
-3,19,-2,8,2,-2,-1,-3
8,6,-15,-2,-1,1,1,-3
1,8,-18,-15,-4,-1,-2,1
-14,-13,-6,5,1,-1,-3,-3
-18,-20,4,-16,-3,-2,-1,-2
-2,31,-7,24,8,1,2,2
-5,0,19,-1,-3,-4,-2,-2
0,18,-47,-6,1,3,2,2
-10,-14,2,4,1,-2,-1,-2
-11,-22,39,3,-4,-2,-2,-3
-5,-12,-37,2,0,-1,-2,-3
-5,1,-2,-10,-5,0,-3,-2
2,6,-22,9,6,2,1,0
11,-3,4,-1,2,-1,0,-1
6,34,39,13,2,-2,-2,0
3,-52,-17,-5,-3,-4,-4,-4
2,38,4,-11,-5,-2,-1,2
6,-51,-8,-7,-2,-3,-1,-5
3,18,15,14,3,-2,1,2
15,-7,-7,-3,-5,-2,-1,-1
18,23,25,5,1,1,0,2
-27,-15,-2,-6,-2,-2,-4,0
23,0,-24,-14,-5,-1,0,1
1,2,38,22,4,0,0,0
-36,-60,-32,3,-3,-4,-3,-5
18,-2,2,-13,-6,-2,-3,2
-39,-31,-32,1,0,2,1,-4
65,79,38,6,1,2,1,10
11,0,0,-13,-5,-2,-1,0
-13,1,-5,-10,-4,-2,-2,-1
-9,18,-7,0,-2,0,-1,0
7,-14,-15,13,5,1,1,1
