-15,3,20,-2,-4,7,-3,-5
4,-3,-15,6,3,1,3,24
-4,-11,-13,-6,-11,-9,-13,-47
-7,9,-11,-5,-4,-8,2,7
6,-6,14,0,3,8,-6,-33
-14,-17,3,-2,-10,-20,-2,-6
11,-13,0,2,5,7,1,3
5,37,27,0,11,15,9,4
2,-22,-45,-9,-13,-13,-2,-3
-14,37,38,5,6,10,1,-8
11,2,-15,-5,-4,-3,-4,1
-9,-32,-3,3,2,2,-6,1
1,10,10,4,-7,-11,-6,19
4,-14,-3,-4,3,7,5,-4
-26,-55,-20,-9,-7,-15,-3,5
13,26,1,-2,-3,1,-4,-7
-6,-50,-44,-8,-4,-2,2,6
6,17,6,3,-3,0,-2,-6
-4,48,44,8,0,-6,-4,3
-11,1,12,0,2,-1,0,-6
8,11,6,1,-5,0,-1,8
-6,-17,-32,-4,-1,1,2,-7
-3,-9,7,0,8,3,3,11
-13,-3,10,3,-8,-7,-20,-8
22,5,-44,-7,7,9,18,19
2,27,35,1,-12,-37,-2,7
-8,5,-4,2,13,22,0,-27
11,-17,-18,-4,4,0,1,0
-12,16,16,0,1,7,0,-3
0,1,-15,-5,-7,-1,-19,-17
4,-27,-7,1,-4,-12,16,32
15,62,28,6,-2,0,3,11
-13,-23,-17,-1,-1,-2,-6,6
-41,-36,-8,-9,-2,0,4,-14
26,-10,-6,-2,-6,-11,-8,2
5,8,4,0,-1,9,2,-5
-9,-2,-14,-6,-7,-17,-2,4
9,24,14,4,2,3,1,-4
-26,-9,-15,0,8,17,-1,-4
17,-37,-13,-6,-1,-1,5,6
-3,18,0,-4,-4,-13,-8,-8
-1,-17,19,1,1,10,4,-5
-8,-2,-37,-4,-13,-7,-4,-1
8,9,-9,-2,-5,-4,-3,1
-4,-23,9,4,7,5,0,-2
12,-2,-19,-5,-2,-2,1,21
-11,30,49,7,-4,-25,-5,-10
3,-5,-6,-1,1,12,-3,-7
-4,10,4,-1,-7,-10,3,57
0,1,-13,-6,-9,-5,-19,-50
-4,-35,-13,-7,-4,-2,24,17
-10,0,4,0,-2,-8,-1,-12
13,-4,7,3,4,12,4,3
0,1,-14,2,2,-1,5,9
-17,7,7,-5,-7,5,-13,-3
0,-21,-16,-6,-4,-5,-1,-5
-11,53,44,9,-2,-1,-5,-11
28,-3,-11,-2,-1,0,-1,4
12,-28,-54,-5,2,7,-5,-8
-11,-11,4,0,-2,3,7,12
-20,37,50,2,-1,-6,-9,-22
10,0,3,-1,-1,2,1,-4
-11,5,8,4,8,-9,-1,8
-4,-23,-14,-4,-6,4,-4,-4
2,-21,-17,-5,7,9,4,-8
-7,19,18,1,11,24,5,4
5,0,-15,-1,-12,-20,-10,0
-9,-31,-2,-1,-1,-14,-4,-4
2,-7,-19,0,3,19,6,8
3,27,16,8,8,7,0,-21
10,-21,-21,-7,-8,-9,-9,-3
-7,20,9,0,-2,-9,-3,-4
11,-5,10,-1,-8,6,2,0
-8,-33,-14,-5,-2,-2,0,5
9,37,-24,-1,6,5,0,-1
-1,15,16,2,-2,-8,-1,3
-39,-18,-19,-6,0,-8,-1,-9
54,20,11,1,-8,-6,-5,4
3,2,34,2,-1,2,0,30
-8,-16,-15,-2,-4,3,0,-25
1,-29,-55,-11,4,-1,2,24
-18,2,3,1,-2,-3,1,-42
20,30,9,0,0,16,1,28
-8,-17,1,-4,-6,1,-4,1
-6,7,16,-1,1,-13,-1,-6
-13,-32,-13,-7,-10,-17,-3,6
2,17,1,5,20,35,2,-11
-7,13,5,5,7,1,-1,-4
15,-17,-24,-6,-8,7,5,-8
-26,-16,-13,-1,4,-6,1,15
6,3,13,-1,-6,-6,-1,-9
-13,-18,-4,-4,0,3,-2,2
24,11,8,1,-5,-20,-10,-12
-5,-21,-8,3,0,5,-1,8
-15,-25,0,-9,-10,-8,0,-5
-1,16,5,2,3,1,0,1
-1,-16,-17,-18,-11,-8,-3,-5
7,6,8,-4,-9,-15,-1,9
-1,32,9,6,-14,-9,-6,-15
-11,-59,-19,-12,24,19,7,7
-7,50,29,-11,-12,8,-5,-11
11,-2,-2,22,21,12,4,5
