-16,-2,9,11,4,9,7,4
1,-3,3,-2,0,-15,-15,-4
-13,-13,-9,-6,-4,12,-3,-11
-1,10,-1,-3,2,1,-1,2
8,-3,-1,-1,-6,-13,27,9
2,1,-10,-11,-6,5,-8,7
17,9,12,4,11,-1,-7,2
-12,-3,11,28,5,4,-19,-9
2,5,-4,-7,-2,0,-10,-11
-15,-8,2,-7,-7,4,20,-3
11,6,-6,-7,-3,-3,8,1
-19,-7,-8,-11,-2,-3,-5,0
-9,-2,1,5,0,-1,7,-10
21,1,-2,1,-1,-7,-7,-7
2,-1,-2,2,-3,2,2,10
-11,-12,-18,-27,-5,-7,0,-3
-4,-4,11,15,-1,-2,-13,3
5,3,5,4,4,1,3,-6
21,3,5,2,-1,6,4,-12
-16,-3,-13,-13,-3,-3,-2,-3
9,-1,-10,-10,-3,0,-8,16
5,-5,-8,0,-6,-2,7,-6
-32,5,6,2,3,-4,-5,-1
9,-16,-9,-3,-2,-1,0,3
-12,20,12,-20,1,-1,8,-6
5,-1,5,19,0,1,-18,-3
4,8,-4,4,-2,2,-11,-10
-3,7,3,-7,-6,0,11,4
-10,-8,-9,1,-5,-7,-11,-5
-1,-1,2,-4,4,5,11,5
26,-2,-2,-10,-8,-15,-3,6
1,-3,-3,-2,-8,-5,-11,-2
13,-4,2,20,19,20,10,8
-4,10,-7,-14,-1,-9,-1,-3
-35,-6,1,3,-2,5,-3,-16
3,-1,8,4,-2,-1,2,9
14,-2,-8,-9,-8,-10,-7,-5
-24,-3,9,17,2,3,4,-9
9,1,-12,-16,-3,-6,0,-6
10,3,5,3,2,0,15,-7
-18,0,-28,-23,-11,-1,-18,8
0,-15,-2,2,-1,0,2,-7
-5,-1,2,4,-1,-3,1,0
10,3,-4,-3,4,0,-9,-1
-9,-7,3,-3,-3,4,10,1
11,4,4,0,-4,-2,-9,4
3,-2,-6,1,0,-3,4,2
-7,-2,4,3,1,-4,0,0
-7,-7,-7,0,-2,-5,-24,-16
13,7,2,-1,-1,9,8,5
1,7,8,9,4,-9,6,6
7,2,2,0,-2,-2,11,6
9,1,4,2,4,9,22,23
-6,-2,-3,-9,2,-7,-56,-22
1,-9,-7,1,-3,1,-7,-8
-20,0,-2,-9,-3,-2,-4,-4
15,1,-2,-4,-4,-8,-3,-6
20,-7,-18,-3,-4,-6,8,20
-4,-1,9,-16,-4,7,21,-1
-4,-1,-2,21,2,-5,2,21
-28,-3,9,3,2,0,15,-41
0,8,11,22,4,0,-38,4
9,0,-11,-12,-2,-2,9,10
-5,-3,26,39,4,6,7,4
10,-1,-3,-4,0,3,-9,4
-13,-18,-5,-8,-5,1,19,4
8,6,-7,1,-8,-8,1,9
-22,-2,-1,-16,1,1,-5,-19
25,3,1,3,0,-6,-8,4
-13,-2,-4,-1,-3,-6,2,-3
10,-6,-6,6,1,-3,-13,-19
-15,-1,-10,-16,1,13,12,20
-17,-8,8,3,0,-9,-7,-4
17,8,-3,-8,-7,-4,15,12
-7,-10,-5,0,3,12,4,-4
9,-3,-3,-8,-3,-4,-2,-2
-16,1,0,8,-2,-2,-21,-3
-5,0,-1,-9,1,-1,4,2
-2,-3,3,5,-3,-4,-13,-18
14,-2,-14,-16,-6,-5,4,3
-17,-4,-8,-2,0,4,9,0
-11,0,8,4,-3,0,-3,-11
-2,5,9,-2,-3,-1,4,0
38,-9,-13,-6,-3,1,-2,0
-1,0,-11,-6,2,-2,-24,1
4,2,5,6,-2,2,46,4
-3,-5,-5,-9,3,0,-4,-7
-3,5,11,6,-4,-5,-14,-24
-9,-4,1,5,-3,-7,-9,18
17,-6,-5,-8,3,5,-1,-11
-15,4,-10,-6,-5,0,6,5
-14,-7,2,13,3,-5,-3,4
18,8,9,4,-2,6,14,-21
12,-1,-21,-22,1,3,-20,10
-12,1,21,19,2,-6,6,9
-12,2,1,1,-1,0,-28,-13
6,-5,-7,-5,-3,10,23,4
-9,1,3,2,0,-2,10,10
7,0,-13,-14,-6,-6,-46,-1
5,-2,4,6,1,1,54,3
-5,-4,3,1,-3,-3,-5,-6
0,4,1,2,-3,-2,-6,-6
-8,-4,-10,-7,-2,-3,1,3
-11,1,-3,-13,-8,-4,-18,6
6,-1,0,3,2,-2,2,1
2,0,1,1,0,-2,-3,-6
-10,-4,1,6,5,2,9,4
-5,0,-4,-7,-3,-2,-7,-7
5,1,-2,0,-4,-3,-7,8
-5,-1,9,8,-2,-5,-3,-1
7,1,2,1,2,6,15,-7
12,4,6,10,3,2,-3,7
1,-2,-8,-11,0,-5,-9,-5
6,-7,-6,2,-5,-2,10,12
-28,-5,-4,-6,-2,-2,-7,-19
22,2,8,9,0,1,4,1
-12,8,6,2,-3,-6,-13,4
9,-2,-2,-2,-2,0,3,-6
6,-15,-9,-4,-1,-1,8,-6
25,-6,-14,-23,-3,-1,-19,6
-23,0,5,-7,0,-1,2,2
-16,16,7,15,6,-2,-20,2
37,8,13,9,1,3,20,13
-55,-10,-13,-10,-6,-3,-4,-17
-6,-6,-2,-11,-3,0,10,10
-16,-2,-6,-9,-1,-3,-10,-13
-2,1,-4,-2,-3,-7,-17,1
-13,2,3,5,2,1,-4,-17
18,-1,-7,-4,-5,1,1,14
-2,0,3,-3,0,-2,-3,-5
5,-1,-1,-2,-6,-3,-8,-8
-56,-7,-2,-4,4,1,7,-9
-19,-7,-3,4,-1,5,11,-11
12,-6,-6,-6,0,-4,-13,-3
12,-4,4,2,-5,-6,-10,5
25,8,5,-3,2,1,3,4
-28,1,-2,3,2,-3,-8,-29
-18,-23,-29,-46,-14,-5,0,10
30,15,15,35,8,4,14,13
-29,-2,7,3,-1,-1,-1,5
-2,-2,-17,0,-1,-4,-6,-10
9,5,15,2,-1,3,5,-15
-24,-7,-14,-19,-8,-5,-11,2
33,0,3,3,-1,-2,-10,-7
6,-2,1,3,-1,-1,-6,12
