-13,-2,23,-7,-2,-1,-1,0
11,-15,-48,-4,1,1,4,4
-27,4,5,-4,0,0,-2,-8
25,21,18,4,-1,1,-1,5
-9,-34,-50,-5,-1,-2,-1,-3
13,-9,0,1,-2,-2,2,0
2,-10,0,4,3,-1,-1,2
-9,17,10,-2,-3,-1,-2,0
-9,-8,-4,7,-1,-1,-1,-2
25,36,76,-3,0,-1,-1,4
-24,-73,-48,-6,-4,-5,-5,-9
11,-20,4,-11,-4,-3,2,2
19,44,3,-2,-2,0,1,5
-21,-29,-3,-1,2,2,-3,-4
12,65,55,14,1,-3,-2,2
2,11,-4,-2,-1,0,0,1
-46,-51,-2,-8,-4,-3,-3,-7
14,-3,-46,0,0,0,-3,-3
19,61,37,5,-1,-3,0,6
-33,-55,-16,-7,-1,-1,-2,-6
31,36,-16,-1,-2,-3,-1,3
27,20,-27,-6,-2,0,1,1
7,7,3,-2,-2,-1,-3,-4
19,-8,-2,5,3,1,3,5
15,5,47,11,3,2,-2,-1
-22,-7,0,-2,-1,-1,0,-2
-17,-13,-31,-8,-5,-1,-2,-3
-6,15,-1,-3,1,-1,-4,-6
7,-2,-51,-14,-4,-1,-1,2
29,12,-1,10,-1,-6,-1,-1
-3,-20,-11,-9,-1,-4,-1,-1
-9,9,12,2,-2,-1,-1,-2
-24,-7,16,0,0,2,-3,-5
6,1,6,2,-1,2,1,5
-10,29,-30,-9,-6,-4,-4,-5
6,-3,1,-1,0,-2,2,0
4,-11,25,-5,-4,-3,-4,-3
-26,-52,2,5,-3,0,-1,-5
7,24,-7,-13,-3,0,0,1
-5,-28,-21,-2,-1,-1,-2,-2
-29,11,11,-1,1,-1,-2,-3
6,-33,-27,0,-1,-2,-2,0
-5,-27,3,3,-1,-2,-1,-1
6,-1,-10,3,3,-1,-2,1
-9,-19,-5,-2,-2,-2,1,2
-3,50,38,-2,2,0,-2,-1
5,-23,7,9,2,2,0,-2
-8,-34,-53,-17,-10,-4,-2,-1
17,40,23,1,-4,-5,-1,-2
-27,-42,-59,-19,-2,-1,-1,-4
63,22,-9,-21,-8,-3,-3,4
-14,-21,41,57,17,2,1,-5
18,56,29,10,1,3,0,7
13,32,-23,-3,-2,-3,1,0
-25,-52,-25,-2,-3,-1,0,-2
11,8,19,-17,-4,0,-2,2
-3,7,-4,4,1,1,0,-3
2,-1,4,-8,-6,-3,-3,-3
-5,55,16,26,2,-1,-2,-1
