-18,-77,-8,-6,-11,-12,32,-18
-67,-55,-16,-15,-14,1,-67,53
-16,32,-19,-1,14,-12,-50,-50
-34,62,-44,-27,-34,-26,14,11
-36,-42,-8,15,39,-17,-47,-97
113,127,50,16,11,34,99,52
-44,-126,-117,-47,0,-27,-38,24
1,42,57,13,-21,18,-4,4
-9,-2,-39,-3,-7,-2,7,-63
9,-32,1,11,3,-12,73,-11
62,24,-4,-18,-6,-8,-52,10
-16,-7,10,33,42,24,44,104
-9,-14,36,2,-34,-20,-10,-12
21,20,62,9,-19,2,16,-65
55,118,99,17,43,32,5,14
-95,-128,-123,-39,-32,-36,36,60
11,40,41,7,-20,6,-63,-116
-1,67,0,12,3,9,14,127
-29,-1,30,-28,-1,-14,17,-16
22,-9,62,-22,-44,-31,-63,9
28,97,63,51,80,32,23,19
-21,-59,-29,4,-10,-18,-16,-14
-36,52,1,-15,-23,16,-28,-62
3,-62,58,-17,-39,-24,6,-7
-34,-43,-122,-56,-41,-10,34,80
45,60,97,53,41,20,-43,-55
-19,50,-46,-12,-42,-17,41,102
-15,-105,19,-5,34,28,-47,-49
-5,74,49,26,-15,23,2,-25
-14,11,-58,-51,-36,-19,50,121
-14,-79,-21,34,31,34,-40,-81
-17,55,7,8,23,-15,23,86
-10,-24,-11,4,33,5,-41,58
44,117,45,12,17,36,21,-99
-47,-103,-52,-38,-102,-36,27,76
3,74,50,35,80,19,-10,41
1,-26,-48,-9,16,4,0,-50
-30,-79,12,-31,-27,-31,-18,-36
-7,104,29,9,13,10,-27,-86
14,35,17,25,-47,17,5,-89
-6,27,-32,-15,43,-15,54,33
0,-72,20,26,23,17,-65,92
-22,-44,-31,-32,-39,-8,-13,71
9,80,12,14,3,13,8,-1
-16,92,36,-14,-21,-12,50,-46
-35,-55,-69,-28,-2,-22,-90,3
24,-40,-6,2,49,-14,-14,-49
-6,35,-23,-13,-71,-12,-4,10
22,-38,13,16,48,10,13,17
-33,32,32,-17,-44,-1,35,86
-10,-104,-13,-8,15,3,-17,-85
-10,-84,-10,21,26,17,16,-99
21,87,25,14,-19,0,-33,23
4,-42,5,6,-9,5,51,-16
6,85,49,14,71,12,-34,-61
1,-128,-58,-21,-18,-6,9,36
17,3,26,-11,-37,-6,-15,53
-8,90,-1,11,46,25,0,-111
-18,-10,12,7,-23,-15,28,126
-8,22,-39,-14,16,-14,8,-28
4,30,-4,-18,-47,-24,-45,-61
31,-27,-16,-8,26,-4,12,-9
38,9,-12,18,7,4,-27,10
-26,-8,15,11,60,18,3,-11
8,-40,-7,-6,-5,3,10,-29
15,78,-5,20,12,15,38,11
-11,-6,3,-18,-31,-25,-16,-64
-3,21,-15,2,43,16,16,2
-7,-39,-12,-23,-36,-10,-12,35
21,73,23,12,63,9,-13,-80
-7,-38,-33,6,43,-3,27,65
49,9,31,19,35,13,-19,58
-4,-26,1,3,-7,-5,21,-11
-21,28,-32,-13,-41,-25,-25,-30
22,-46,0,-7,-58,7,27,-113
10,13,20,-11,-7,-17,-23,-20
-5,78,-20,-24,-20,9,-26,33
-10,-107,2,44,42,-10,12,9
-1,33,-13,9,-77,2,22,18
-13,-6,12,-4,19,-10,0,27
12,-66,-5,-5,-14,7,4,9
-9,-5,-7,-11,-28,-7,5,-56
-16,60,6,-12,3,1,50,30
68,2,-1,19,5,17,-22,95
-20,-55,-1,-9,-1,-16,-24,-43
13,66,-12,-17,-58,-11,-22,-83
-6,-56,-8,5,14,-8,21,52
15,10,0,-16,-57,32,28,102
-29,-27,9,22,67,14,-12,-17
-15,3,1,-14,-19,5,8,-1
26,10,-2,-3,-42,-6,-32,20
-33,33,-15,-5,38,-23,-5,12
17,19,27,12,-21,23,0,2
-20,-29,-25,3,-15,5,-7,10
-34,-58,-6,-25,-38,-9,8,51
-5,19,-9,-12,10,-28,-29,-8
21,35,19,25,24,1,2,-41
11,48,9,-2,32,4,-3,26
-15,-35,2,5,-4,5,-1,-32
5,32,-1,-1,-14,-13,4,36
-13,-15,-7,-9,-25,-9,-9,-55
-23,9,-22,-18,-39,-17,3,-23
32,63,7,11,10,14,10,-13
-54,-79,-32,-14,20,14,-29,-30
5,72,6,4,-20,-8,-5,16
8,48,8,2,-23,1,29,85
-26,8,11,-9,18,-14,-46,47
-21,-34,-27,-23,-73,-6,19,-109
-3,35,9,4,10,-6,6,-40
17,-42,-10,0,53,15,-29,121
2,-1,1,-3,2,-20,4,-113
-24,22,16,1,-48,-12,19,117
14,60,-22,5,6,4,-12,-19
-17,21,-3,-6,6,-8,-10,-59
12,88,16,0,-5,14,-10,-15
2,-7,-14,-22,-26,-14,10,-76
-20,-22,5,10,75,-5,1,12
9,-26,13,5,18,22,23,0
-3,-24,-16,2,-11,-4,-46,-109
-2,68,8,29,37,8,-3,-85
-9,-112,-31,-32,-34,-17,3,86
12,16,25,18,6,17,-2,6
-10,-36,-12,-12,42,-2,-3,-29
7,122,21,7,-20,-11,10,-57
17,-31,-17,1,-13,15,4,-39
6,-4,-6,-3,-45,-32,-1,96
-5,69,26,12,37,6,-5,-67
11,93,11,-3,-23,13,18,28
7,-14,-16,-5,-31,-8,-6,35
8,-63,5,2,11,10,5,1
17,-33,-1,27,16,2,48,117
-13,-37,-4,-12,21,7,-37,-18
-2,25,8,-12,-6,-10,-7,8
-5,16,19,6,-5,8,-10,-81
9,4,-4,-24,-44,-14,-14,33
-5,-79,-21,28,52,5,12,-22
-3,94,1,3,-39,2,3,39
7,106,26,-14,9,-4,-3,-1
-23,22,-20,6,5,4,-6,-32
11,-41,-5,-10,-53,8,-2,-15
-8,40,5,-1,9,13,17,19
-19,16,11,2,1,-13,20,64
69,18,-2,0,-1,12,-15,65
-12,0,6,4,33,-7,4,-18
-1,1,14,14,23,1,8,-17
-14,-21,-15,-7,-17,1,-20,-40
5,-74,7,-4,6,-5,1,36
8,-32,-16,-2,42,-9,7,40
-25,-32,2,2,-31,15,11,3
12,-23,-9,-3,-36,-10,-16,1
-16,-3,-4,-1,57,5,4,-78
27,20,10,1,-45,-14,2,30
-3,-33,-7,-1,-5,11,15,0
-4,-4,-6,6,7,4,-4,12
-9,64,23,-19,-14,-5,-6,-18
4,0,-8,-3,-19,-10,-13,-80
0,45,-8,23,43,20,-5,34
-3,-41,-12,-10,-16,-8,7,24
-33,8,-4,-6,-29,-12,1,-57
25,-35,20,-3,49,8,2,76
8,43,3,-10,-12,-17,-4,-40
-2,41,6,16,27,25,-16,3
-11,-23,-27,-22,-58,-13,23,44
-29,-25,11,-5,-14,0,2,-24
21,4,1,-1,13,7,8,1
21,-4,-3,3,8,-8,-3,49
-29,-32,-16,-2,13,0,11,-48
4,51,-4,3,1,11,-23,70
-2,-86,-14,-9,-11,-17,-7,-27
-15,-20,-9,-31,-48,-19,-12,-46
27,104,34,37,36,25,18,23
-20,-70,-29,-17,-29,-7,3,38
-18,-53,-17,2,13,-10,-13,-64
-6,-11,-19,-14,-3,-5,-2,-36
14,-1,1,-10,-73,-20,-26,10
0,39,-1,6,26,9,12,-17
-17,28,15,4,56,-4,-1,-26
4,-94,-5,7,22,-3,-10,18
12,56,1,5,5,-1,9,-4
-35,-43,-5,-8,-13,4,-16,-50
6,21,0,-13,-20,-19,-15,12
0,44,2,26,-5,8,-2,-65
-2,-11,-12,-14,53,0,-8,-13
12,10,0,14,-46,-12,21,28
-1,-11,-2,1,15,12,2,-20
-3,-5,6,-4,13,8,-11,-28
6,48,18,6,-15,7,-5,58
4,60,0,-9,1,-10,3,-55
-25,-51,-14,-6,-8,3,-7,28
20,80,15,0,-8,-5,2,-28
-3,-41,-12,-13,-49,-33,-1,8
3,41,26,22,86,20,4,-7
10,-38,-11,1,-32,-8,-12,67
6,47,11,0,4,16,17,-22
-17,-41,-9,-5,-5,12,-3,9
16,-22,0,-3,-35,-12,-13,14
15,70,21,0,19,-6,17,-2
-12,-76,-26,10,-9,-4,-5,37
-12,-14,-1,0,11,-1,-1,19
-12,-22,-2,-13,-7,-11,-6,-58
4,3,4,-9,-1,-9,-8,-6
-1,16,-7,-8,20,-3,-8,56
-7,-12,7,1,6,8,2,-76
8,17,-15,-12,-12,-2,-8,11
-2,-42,-5,-1,-11,-4,-6,-18
-12,3,2,4,2,5,2,-3
-4,-22,-12,-19,-40,-8,-8,-17
7,15,6,12,51,25,15,-2
5,14,15,9,27,15,2,29
-7,73,10,-2,-7,-3,22,-58
-11,-40,-8,-9,-37,-15,-25,35
0,-16,-21,-17,-31,-8,-12,-87
-22,-16,-13,21,-55,6,-5,-50
14,32,1,-6,-7,5,-5,45
-10,-50,-16,1,12,-11,-11,-38
-1,-18,-12,-9,-38,-13,8,45
-16,-11,-8,-16,-11,-12,-13,-65
6,-25,9,-5,-24,-5,6,1
5,15,13,1,12,1,2,-19
-8,17,-5,-2,-57,-1,-10,2
13,-56,0,11,38,19,11,18
-18,-46,-11,6,-2,6,6,-1
4,19,-21,-7,22,-5,-11,-2
-7,7,15,-3,-43,-19,3,-5
8,48,3,-4,15,6,7,8
5,52,-2,-7,7,-9,5,61
-28,-42,-8,2,13,11,7,-55
9,29,11,10,0,10,3,3
-4,-12,-24,0,-18,-5,-3,-29
-16,-10,-6,6,65,-2,-28,-20
38,69,-1,12,25,8,31,64
-17,-87,-6,-5,4,-16,8,19
-8,15,-4,-1,17,-2,-6,23
6,10,3,-11,-27,-2,1,-13
14,25,9,-7,-1,10,18,30
10,71,-5,18,46,11,-29,31
33,3,25,9,-2,0,19,43
-22,-90,-7,-3,-31,-1,-8,-98
-12,18,7,-3,5,-10,-22,-41
1,63,-10,-28,-58,-9,2,33
-3,30,-5,12,27,27,-4,-6
20,55,2,6,7,1,4,-11
