-12,-9,-30,66,-56,4,-23,-17
-5,-7,-10,119,-7,1,1,-4
13,11,66,70,127,40,18,15
-9,-15,-21,-7,4,10,-11,-10
-3,0,19,38,66,60,8,2
-2,-5,-71,-17,-106,-51,-13,-8
9,37,72,84,127,46,7,2
1,-14,-23,45,-128,-21,-4,-1
-21,-33,9,12,-52,-52,-11,-13
-1,-7,-92,-8,-70,-31,-4,-1
-1,-13,87,-86,55,19,4,5
4,9,-60,-90,-90,-18,-1,0
-37,-43,-75,30,-77,-52,-35,-33
4,12,127,75,42,-56,-2,-1
-22,-33,1,91,77,76,-4,-12
-2,-3,43,76,-69,1,1,2
15,23,-79,-3,-6,15,6,10
-3,-1,45,-61,98,27,7,1
4,0,-13,-51,-106,-28,-4,0
-3,11,110,-20,92,-25,-2,-5
16,17,-16,-37,-4,43,15,13
2,4,-4,-57,-13,13,0,1
-5,2,-21,74,83,14,-1,-3
0,3,-82,35,-61,-42,-10,-5
1,13,115,-102,-18,0,-1,-1
0,-9,-30,23,-73,8,1,1
-2,-3,7,-63,23,-24,1,-1
-23,-26,20,-79,-54,-10,-20,-18
6,7,41,-13,115,33,12,10
11,18,-40,-80,-102,-37,1,8
-9,-15,-67,87,-103,-42,-12,-7
-2,2,-19,2,53,14,-3,-2
-4,-17,6,36,58,-29,-3,-3
-4,-9,16,36,-38,3,0,-1
5,1,-55,-87,-18,-10,0,4
5,-1,-22,-40,-5,5,5,4
-8,-7,-9,2,-80,-52,-10,-11
2,-2,-59,-104,-35,21,0,3
-2,-10,-57,-23,-37,12,1,0
-11,-14,7,57,24,-19,-13,-12
7,1,-51,-30,84,23,8,6
-3,6,71,-63,124,6,-2,-4
12,23,51,-80,-90,4,-3,3
-2,-8,-4,2,71,73,17,7
4,5,-7,-96,-59,9,2,2
-10,-12,63,127,26,-11,-11,-13
3,15,-22,85,-43,34,13,6
-1,-5,32,46,-47,-35,-9,-5
-2,1,-17,15,37,-6,-7,-3
3,0,-4,32,56,6,4,4
0,-3,-38,-103,-13,-8,-7,-2
10,16,37,89,-12,-18,1,6
-3,-12,-96,-54,43,15,5,2
-6,2,18,103,-20,-21,-13,-10
0,-5,-49,-30,8,-11,6,8
2,7,-18,-123,-56,-11,-2,-5
17,32,68,-121,73,-4,12,16
-8,-22,-75,-100,12,27,2,-1
-1,-2,57,82,105,27,0,0
10,8,-11,-128,127,12,15,14
-3,-5,-4,-21,-128,-60,-9,-3
-1,2,-18,-128,-61,2,0,-1
-5,-4,-23,-53,70,-8,-4,-4
-11,-22,-52,-92,34,-32,-13,-8
0,3,30,108,-9,-11,-6,-6
-5,-1,12,103,19,-19,-8,-6
4,1,-14,-36,41,3,8,6
-2,6,42,-128,-28,-18,-10,-7
1,1,6,73,-71,-13,0,-1
-7,-14,-30,59,44,4,5,-2
6,15,71,-44,-46,-11,3,1
-13,-11,-76,39,-18,-13,-10,-13
2,8,105,94,79,66,10,6
0,2,-25,24,-90,-22,-10,-5
2,3,76,-18,-3,18,4,2
1,3,-52,79,-33,-27,-4,0
-10,-3,14,75,-12,-2,-12,-12
-9,-9,-25,-110,-94,-43,-16,-8
-10,-21,-35,40,-92,-20,-11,-8
6,6,78,75,-70,32,7,1
-2,-4,-4,-17,9,6,1,1
6,6,12,-81,69,21,-1,2
3,8,29,98,127,36,11,7
8,13,97,-57,30,5,8,7
-2,-12,-77,51,-68,-18,0,-1
-13,-5,55,81,-25,-64,-18,-17
2,5,-37,-9,48,1,-1,2
2,-8,-78,86,121,60,11,6
-4,-9,15,-89,-73,3,0,-2
0,0,-15,74,-78,-18,-4,-1
-9,-18,-71,4,20,4,-3,-7
-4,11,91,-47,-128,-43,-13,-7
4,5,-123,57,-11,-14,-4,0
-2,-5,43,-62,2,59,12,4
-12,-27,-89,-30,13,-24,-18,-15
-3,6,107,23,50,-15,2,-4
-14,-36,-76,-80,-91,-46,-13,-10
3,10,45,-66,54,12,2,2
16,27,10,75,63,21,13,14
-1,1,-16,38,-27,12,1,2
-3,-6,5,20,70,24,6,-2
3,6,-40,-77,2,15,0,0
-5,-1,28,28,-79,-7,-3,-5
