8,-9,-16,-18,65,11,-13,23
-26,13,-21,-70,-34,-8,-22,0
92,-32,-79,-39,14,0,-18,4
-86,-77,-27,-51,-112,-7,24,38
20,26,35,117,-9,-9,6,-8
-49,-15,65,-69,80,-2,-17,10
16,-9,31,91,-46,5,-9,-105
69,19,68,-76,-93,-16,-36,88
-8,-23,-54,-96,33,5,-20,-58
29,15,67,55,35,7,29,44
-33,-5,26,85,2,-5,14,-12
0,-3,-15,-51,56,5,-3,-17
-8,-1,21,68,14,-1,-36,121
-18,1,67,127,20,15,-38,-50
-28,10,-43,-128,-117,-17,0,127
-38,-35,30,43,48,-8,30,-40
40,19,-5,-6,21,5,3,-9
-25,0,35,-68,48,13,38,59
-40,1,38,46,-4,-4,-28,-17
15,12,-80,61,6,-2,-32,-49
-12,11,-27,52,-16,11,43,-23
-16,-16,-30,-102,-97,-24,-7,-37
-20,1,48,36,55,11,-3,-29
3,-1,16,104,30,-5,-22,-28
18,26,27,-10,-5,5,3,10
3,-6,-43,-33,-16,-6,6,1
-16,-29,-3,-19,-17,-15,-20,51
-1,17,37,-14,17,0,17,-42
49,5,20,-98,-5,1,-22,-4
-9,44,-30,127,7,1,1,13
-3,-18,-29,-126,2,2,-4,27
-9,-7,15,13,-9,2,29,36
-9,11,38,78,21,0,-1,65
5,-31,42,82,48,-6,1,-48
-27,14,42,97,22,12,-9,10
61,20,-19,11,-13,-4,-20,-30
16,-8,3,38,18,2,-15,26
7,1,-45,0,-60,-5,19,68
8,13,48,28,69,8,6,-71
-41,-21,-28,11,-21,1,4,16
-10,1,28,55,20,-12,-9,-71
36,-20,-41,-4,-67,6,9,22
-21,-11,-24,4,-28,0,29,-3
-8,22,85,92,56,8,-25,-1
24,-22,-35,-49,-2,-3,-2,6
-26,19,45,-6,6,-5,12,-81
24,-31,-91,-81,-1,0,0,10
-21,-13,3,9,8,1,0,-19
-16,-21,-25,12,25,-9,-44,8
-11,8,-1,32,-65,1,15,67
-42,5,-7,-114,30,-3,-14,-77
28,4,10,-33,12,7,20,-2
3,19,-7,6,-37,3,13,-23
-23,-31,-50,-12,48,-15,-9,-3
40,24,70,127,-12,-1,8,25
-10,-19,-92,25,-80,-14,-9,-57
-2,2,57,-1,13,-3,3,-10
-10,-4,12,-51,9,-6,-13,8
-5,7,22,-64,-9,1,11,15
-5,-1,-18,31,9,-4,-17,13
5,-23,-90,-95,5,1,22,4
14,0,-45,58,-12,5,-18,-37
-17,-7,-24,-15,-7,-9,-10,58
-16,12,53,-66,7,12,-13,-53
9,-22,-69,-111,-48,-9,39,26
27,13,61,-24,32,7,-3,25
8,-14,-27,29,-6,3,4,57
-17,-8,-23,62,-16,-11,3,-36
-4,25,29,19,-6,-6,9,18
-7,-5,-47,-3,36,5,-15,-118
8,10,6,-84,-14,-4,14,43
3,-18,47,3,8,-1,-22,-15
-3,5,15,-26,-19,4,-10,-9
-25,-1,-44,-80,-39,-10,13,-30
-13,4,75,81,40,3,-12,-27
7,7,31,22,76,7,7,53
-3,-3,-6,-22,-67,-4,2,-25
-14,3,35,-36,10,3,0,59
11,3,46,93,-12,-4,-12,-39
16,-8,-57,-110,-57,-15,-3,-23
3,-1,45,82,41,1,-2,48
-1,4,-51,-57,-8,3,0,-30
18,-9,19,0,9,-7,-27,23
-24,-5,-64,27,24,9,28,83
59,-5,-25,-104,-44,-10,-17,-45
-32,-25,-22,101,40,-10,8,5
35,14,-88,-55,-54,-1,6,-4
-25,-22,-20,-11,-22,-8,-4,29
-2,-5,-22,53,49,-4,-12,-6
9,3,48,-13,-17,1,-3,11
-1,8,8,-15,14,2,6,-31
14,9,18,-25,-30,-4,-6,-31
-18,0,-25,114,15,3,13,-16
0,0,32,92,43,7,-18,6
-11,-19,-36,-75,-39,-6,41,-20
10,18,44,63,24,4,3,21
-9,9,64,12,-17,0,-29,-28
5,1,-40,-9,-9,1,22,7
8,2,-34,99,20,-7,-13,2
5,-20,-54,-82,-76,-13,0,-14
0,-2,13,21,32,2,4,-10
-12,4,45,18,-17,-9,-14,-13
9,2,12,-8,18,1,-15,-8
18,2,-21,-14,-11,3,-1,14
-29,-8,56,32,39,0,-7,31
3,5,23,11,-43,-2,6,-26
-24,-26,-41,-38,4,-3,-18,-6
7,18,31,69,8,3,-24,-63
9,-5,-23,-106,-18,-1,37,22
-29,-8,-44,14,25,2,8,30
