0,-2,-1,-1,2,2,-1,-2
-1,0,-1,-3,-3,-1,2,-1
0,0,0,1,0,-1,-3,-2
-2,0,0,-5,-1,-2,-1,-2
0,-1,-2,-7,0,0,1,0
-2,-3,-3,9,-4,-1,1,-2
-1,0,1,22,0,-2,-1,-1
-2,-2,0,-8,-3,0,-3,-1
-1,-1,-2,7,1,-2,-1,-4
-3,-1,-4,-10,-4,-1,-2,-1
-1,-1,1,2,-1,0,4,3
2,-1,-1,-8,0,-1,0,0
-1,-1,2,2,-1,0,-3,1
-2,-2,0,-1,2,-2,-4,-2
-1,-2,-2,-6,2,0,-3,-4
0,-2,-1,2,-2,-2,-1,0
-2,0,-2,-13,-1,-1,-1,-2
0,1,2,20,1,1,1,-2
-2,-2,-4,-29,-6,-2,-1,1
-2,-2,-1,36,3,-2,-2,-4
1,-2,-3,-46,-3,-3,-3,-2
0,0,-2,-1,-1,1,3,-1
0,1,1,17,1,1,3,1
-2,2,2,-5,-5,1,-1,-4
-4,-6,-6,-1,-2,-2,-13,-2
0,-1,-1,-6,-2,-2,0,3
0,0,0,-29,0,-1,15,3
-2,-6,1,22,0,2,2,-2
19,-1,5,32,0,2,0,2
-6,5,1,-23,5,0,-3,-14
-8,-2,-12,-22,-8,-3,-8,-5
-4,-1,-2,-3,-2,-3,-4,0
-6,-3,-1,-2,-2,-2,0,3
2,-6,-1,33,3,-3,-7,2
2,3,4,-6,1,3,-2,0
-4,-2,-5,-45,-6,-1,-1,13
-3,-1,0,28,3,0,-4,-8
7,1,-4,-24,-4,0,8,-29
0,-1,0,7,-8,-3,-4,9
0,-3,-1,6,-4,-2,12,-1
-4,0,0,-4,-1,-1,2,11
-5,0,2,3,1,0,-3,7
-3,-5,1,8,1,-2,-2,2
-3,-3,-4,-6,-2,-2,-4,-3
-4,-4,3,0,-4,-3,-16,40
6,2,-3,-29,3,1,-3,-60
-3,-1,0,9,-2,2,8,-21
35,10,-3,-11,4,-2,3,44
-30,-23,-7,16,-12,-2,9,-29
-21,-20,-8,-5,-10,-2,-9,54
2,2,0,18,6,-4,-5,-10
-1,9,1,40,-2,2,5,-6
10,12,-1,-29,7,-3,0,9
5,0,-3,-12,-2,-5,-2,-2
-8,-10,-2,12,-8,-3,-8,8
-12,-2,-1,11,8,2,-9,8
12,4,1,1,7,-2,5,13
-14,-6,1,9,5,-1,0,51
16,7,2,-26,3,-1,4,-4
-4,-4,-1,-4,-8,-6,-11,-14
1,-1,-2,-8,-10,-6,0,-17
-2,-1,1,-18,-1,6,1,15
-2,2,-2,19,-2,3,-2,-9
-3,-8,-4,-30,-3,-2,-8,40
-1,2,0,14,3,1,6,-52
2,5,-2,13,-4,-4,0,-10
3,0,-4,-1,-1,0,0,-55
-10,-6,3,10,-2,-3,-3,8
-4,-2,-7,-22,-3,-2,-2,6
5,2,-3,13,-1,4,1,10
23,5,-2,-5,-4,-1,-10,10
-37,-19,-1,-13,4,0,-3,25
13,1,2,13,-1,2,2,-43
-2,1,-2,-22,-30,-6,3,-52
-6,-6,11,71,46,0,-2,40
4,3,-9,-2,-9,-1,4,-7
-8,0,2,12,-2,0,-5,27
2,-5,2,7,2,-2,-4,28
-6,2,-5,-28,-17,-7,-3,3
4,5,1,5,6,2,-1,-3
-1,-1,-4,-4,1,4,0,-49
-3,-6,-2,-11,-5,-6,-3,50
-9,-1,-1,6,-7,-2,-8,25
12,1,1,-2,10,4,16,-62
-9,-2,0,-14,-9,1,7,32
-3,1,1,5,14,2,-9,-65
48,-3,-5,-13,-5,-6,-6,96
-38,-24,-3,-11,-12,3,30,-91
-12,18,4,-5,3,0,0,11
6,8,3,12,5,1,2,-35
-16,-6,-1,-7,0,3,6,-8
19,3,-4,-12,-10,-9,-12,10
4,-6,0,1,8,-4,-5,29
-7,-1,2,17,1,4,3,-2
-3,0,3,15,4,3,-5,-24
7,4,-2,19,0,-1,-9,9
-8,-3,-3,-31,-3,-2,-1,3
5,1,-3,24,-3,-5,-7,28
-15,-3,-5,-23,-9,-2,-4,18
11,4,-1,-12,5,3,1,-50
1,-3,4,39,4,3,-1,63
20,-2,-2,-59,-5,-4,11,-102
-34,-13,-12,-4,-13,-5,-14,59
16,6,6,18,5,0,-6,-3
-5,8,-12,-17,-8,-6,-3,13
16,-3,-10,16,7,1,7,51
-11,-1,-5,-8,-7,2,10,-84
-9,9,3,-21,4,0,-20,-40
-1,-5,0,14,-6,-3,-2,43
19,1,3,1,4,-2,2,-53
1,8,1,-15,3,2,8,-10
14,2,4,11,-2,-5,-4,78
2,-2,6,6,-3,0,-4,56
-32,-6,1,5,2,2,-8,34
19,3,1,-16,0,1,12,-15
-9,-2,3,-6,-5,-4,-22,-6
5,-5,-4,11,4,2,15,-64
-4,3,-7,-13,-5,-1,-4,22
-11,-3,3,17,2,-1,-6,63
-18,-7,-3,-47,23,14,1,63
-21,-27,-9,-28,-7,-6,-44,54
11,16,8,5,3,8,41,39
-1,5,-11,5,9,2,48,86
-56,7,2,14,-6,-12,-69,63
30,-1,5,-10,10,9,59,-85
-109,-18,-11,-5,-11,-10,-62,115
112,-5,-3,1,-8,-3,-28,1
-65,5,13,15,0,7,8,93
-27,-11,8,12,-10,-6,-26,16
83,24,1,7,-13,-9,-43,103
-56,36,8,7,0,5,85,-128
-44,-1,-32,-17,-21,-15,-59,-99
-43,-22,-11,-2,15,7,79,109
38,18,-6,14,8,7,33,-77
-17,-15,-13,-8,3,-8,-72,31
25,-2,-21,18,0,3,27,-83
97,18,-25,0,-10,-11,-69,21
-30,-50,8,-24,-17,-7,13,-52
0,-8,11,14,15,9,20,-85
33,-34,5,28,-10,-4,35,20
11,23,21,-84,-21,-4,-28,-36
50,16,10,50,0,1,-52,-23
92,-22,15,3,-23,6,9,-41
-93,43,5,-15,-9,-14,27,19
-60,0,-7,-7,19,4,17,70
-63,-35,1,58,-3,-3,2,-72
35,14,-9,-69,-4,-11,-39,82
127,-36,-14,-12,3,-4,25,55
-71,96,-43,12,-3,-5,64,-124
-23,83,53,26,11,10,-33,-12
-22,-103,-99,-4,-20,-21,-93,41
72,34,9,-17,-1,9,84,69
25,37,29,40,26,14,10,125
52,-6,-32,-27,10,-2,-18,-64
-8,13,-38,-4,-10,-2,35,-34
-77,-68,-7,-8,-12,-10,-82,-91
50,-108,-30,-6,13,10,59,-35
-50,70,16,14,16,1,-13,-26
-3,46,45,-54,15,15,76,76
72,68,21,73,20,6,56,-8
-78,-41,1,-35,-33,0,10,-34
8,-37,-28,-24,-9,-6,59,66
-109,38,16,25,0,-9,-60,-35
2,72,26,5,0,3,-91,47
-82,13,12,5,-14,-6,53,21
8,46,10,-5,-8,-15,-88,51
-70,-103,-46,48,-13,-4,19,-86
-71,-14,7,-31,0,12,16,-79
33,-105,-56,-75,-39,-20,-128,-59
10,-33,-8,-9,-8,-4,-50,23
-47,-52,-9,2,-4,-3,47,4
9,83,29,44,20,12,3,-43
-18,-27,-12,43,12,0,39,-76
-48,-69,-6,-18,7,-2,51,-10
65,62,33,20,14,14,-33,-29
2,-26,-28,-35,-47,-23,-41,64
-7,44,33,44,7,8,-57,14
4,26,7,-12,7,10,100,94
-128,23,28,-23,16,-6,6,-6
96,-22,2,89,20,-1,50,32
6,44,26,-65,7,5,33,-63
-80,-34,-1,2,0,-2,-34,95
36,29,33,63,21,12,-3,95
-13,-36,-18,-47,-1,-6,-31,-85
5,-51,31,32,0,-6,-81,-1
127,90,5,-21,-11,11,-100,-13
60,-34,21,-13,-13,-15,-75,-54
-8,-21,26,25,11,8,1,65
-19,7,-24,14,-18,-21,-104,-5
-34,-21,-14,-28,-7,4,46,-58
17,11,17,11,-1,2,46,-13
-96,-29,-4,-27,-9,-6,-47,-26
102,19,10,-22,6,12,88,-67
-127,-39,12,21,-2,0,7,-40
-67,5,3,1,-1,7,19,-4
-16,-9,-5,-12,0,4,70,44
28,44,13,32,2,-12,16,6
46,-11,-10,-12,0,-2,35,25
70,13,-14,-45,1,6,3,-26
5,-37,-11,-5,-12,-12,-21,-60
19,3,11,54,-1,8,67,72
-28,6,8,7,8,3,33,66
-12,-6,-1,-5,-10,-18,-81,-21
36,-8,-13,-33,-6,-2,9,38
-44,-24,6,18,8,-1,-31,66
-16,2,27,11,-1,-11,-4,-43
-12,5,-23,3,-2,3,-33,34
-14,-18,-15,-4,-4,-2,-34,30
-7,24,16,69,18,5,-20,-79
73,-32,-50,-100,-26,-16,-92,-48
-84,-15,50,70,-2,8,-33,31
70,81,-2,-56,3,8,51,7
-28,27,-13,21,12,-5,-2,-8
-75,-26,-27,-30,9,-6,-29,-70
88,37,-3,-30,-10,-8,-25,-1
-48,-32,-4,5,9,7,-40,1
18,25,0,-6,-18,-3,-8,68
17,30,8,17,6,7,58,43
40,-22,-8,-17,0,-9,21,25
-128,9,6,17,2,-2,36,33
88,22,-9,-11,9,1,-19,-49
72,-44,1,18,-12,-8,-16,1
-7,53,-3,-8,-3,6,31,6
30,-25,6,3,-6,-13,-30,-41
-5,-8,-45,-27,-10,0,-56,-35
-53,-4,12,29,16,7,89,7
-75,-16,0,6,5,-1,30,-7
13,-41,-3,-10,-9,-9,-39,-92
71,10,16,1,-5,-2,43,48
-82,102,36,-29,-12,-4,-29,-4
-52,-6,-29,-4,0,5,62,-9
-21,-14,3,32,-4,2,36,19
-63,-37,-20,-19,-16,-9,8,22
23,-32,-6,36,10,5,74,-54
41,-29,-3,-12,-2,-15,-39,87
1,39,14,1,10,15,17,-9
18,16,0,-14,-9,-5,-38,81
75,16,-4,21,-9,7,-19,-91
-39,-14,-40,-70,-20,-17,-65,-2
22,3,-23,-4,7,4,26,-9
-122,4,7,-1,9,-7,-50,-70
-17,-24,9,47,17,10,-3,47
-37,10,12,-40,-3,4,8,-61
-46,-25,-9,11,-4,-4,-26,2
52,4,3,-14,-10,-5,10,63
-61,5,-12,-17,-9,-1,10,-13
33,-9,-7,37,3,3,-39,-75
-10,7,-1,-43,-5,-13,-25,-6
100,-11,9,30,20,12,17,-56
-33,-22,-26,-13,-9,-6,39,-15
27,31,-10,17,7,14,66,66
28,2,4,-2,-2,-12,-88,18
-87,-15,11,-8,-1,3,0,-16
39,3,-14,50,-1,0,45,21
-3,27,-2,-75,-8,-2,28,-88
-30,-11,11,15,-4,-4,-7,88
16,2,-22,-8,6,4,31,14
-56,-15,-6,-8,-11,-12,-38,-17
64,-32,5,29,-3,-3,-42,55
24,64,6,11,7,-2,-47,-83
-32,18,-11,-12,-13,3,57,38
-83,14,7,3,5,-3,-26,-39
-32,-18,-2,3,-12,-3,-5,23
81,-20,-31,-1,-3,0,50,-71
-7,-9,12,3,1,-2,-14,-47
4,-15,-13,-15,5,1,-60,32
16,14,17,22,4,-2,-1,-47
19,5,3,13,15,14,64,25
27,21,10,17,-4,-6,-78,13
-2,23,-15,-57,-8,2,49,-2
-101,-20,-3,28,3,-2,-16,-7
-5,1,-5,19,-9,0,-12,103
48,14,-6,-98,0,-3,-12,-52
32,9,-12,43,-4,-4,5,34
-32,0,31,-23,-3,-1,-35,8
-68,-16,-14,-19,-13,-9,-50,-48
-47,-23,1,22,10,10,115,27
45,-14,-16,-34,7,-10,-96,-22
-33,-55,-4,25,5,3,24,-9
-47,-37,-9,1,0,3,24,25
-1,-2,6,1,-10,-2,-28,-43
-71,-37,15,4,1,-1,-71,26
28,-4,-9,27,-1,-8,27,-35
30,17,7,-19,1,4,28,10
5,-24,-31,21,-1,1,-47,-2
23,1,-6,-50,-1,-3,27,-30
109,60,15,23,2,3,6,74
-73,9,-9,-35,-5,4,22,-48
-29,-12,2,-10,-3,-10,-31,9
28,-54,6,24,-7,-4,-40,76
-12,27,-2,12,5,0,-16,-52
-33,-40,-6,-18,-8,-8,-95,-49
-29,16,12,30,3,-3,8,52
18,-9,-6,35,7,-1,-51,59
-61,-31,3,-89,-2,1,20,-9
66,9,12,15,1,0,22,94
-58,-12,0,-13,-1,-2,-6,78
53,-35,-32,-11,-22,-12,36,-76
-34,94,8,41,6,15,58,98
75,3,10,-12,-14,-11,14,28
-18,-18,-5,19,1,0,-23,-81
-26,29,6,-10,-11,1,70,-16
28,-23,-2,-8,2,-1,-24,34
-10,2,-25,32,-4,-7,0,-72
39,3,12,-35,-6,-8,-68,4
20,1,4,4,-1,8,14,36
-12,-12,4,21,5,-2,-2,-85
-14,2,14,14,6,10,49,116
72,-12,9,33,7,-4,-70,-86
7,52,24,1,7,6,20,-3
-70,-56,-26,-35,-10,-8,16,25
59,20,-7,7,-6,-4,37,52
-1,-6,14,20,5,4,16,-53
3,-7,-8,-19,14,3,-32,-11
-39,8,10,37,-11,-11,-38,-23
-8,3,-7,-74,1,5,-21,-78
-3,11,36,26,0,-1,46,52
-74,-16,23,-4,-2,-4,24,-39
39,-23,-25,3,6,-5,-48,-5
63,28,19,26,7,1,-14,-46
-64,11,-13,-45,-4,5,58,10
15,-20,9,14,-5,-8,-7,99
29,3,3,-19,-5,-7,10,-33
-25,10,-2,-4,5,3,4,-36
-64,-14,-25,22,-2,-1,12,71
-8,0,12,-9,-4,-8,-32,1
52,-4,-20,-37,-10,7,49,-28
-23,-40,-2,14,1,-4,-49,37
-14,5,-17,-31,-10,-7,-95,-57
36,22,-5,12,-1,-1,7,0
-80,-13,4,-1,-5,-4,2,21
7,6,-6,0,4,-2,-19,22
-70,7,-12,5,0,2,-9,-59
67,23,-3,-30,0,10,28,-41
-20,12,9,19,0,-1,-6,51
-59,-39,-7,44,-2,-2,19,28
17,-12,5,-61,-13,-9,-8,22
-19,-7,-42,-42,-6,-2,-34,-39
47,7,20,30,3,2,-19,-12
-51,-15,-31,5,-8,-10,-60,-64
-25,-13,16,-32,-7,1,11,15
-61,6,21,58,3,-2,-22,9
4,18,16,-20,0,8,-23,24
30,-5,-11,8,-5,-7,-36,10
-51,25,-7,65,-4,-4,2,18
29,-2,1,-58,5,5,56,19
-5,-35,0,30,-1,-3,-17,18
6,19,17,-4,2,10,51,19
1,28,-12,32,1,0,27,46
