2,-79,4,-24,-26,-18,-45,-84
-13,-83,10,-3,-18,-9,6,-56
-40,-18,1,-18,-16,-5,-17,43
42,107,45,50,48,10,1,-24
23,-5,5,-7,-30,-17,-26,-27
4,-80,48,7,41,3,46,0
-99,-72,-47,-61,-64,-25,-31,-68
-21,38,-44,-1,-36,-13,38,16
-6,45,-27,46,37,34,-2,3
31,-79,32,-14,-3,-8,-37,16
44,127,34,-32,-23,-2,18,2
-37,-2,42,45,26,0,-10,-35
27,112,23,-16,-3,-36,38,83
-19,83,-86,-31,24,-4,-42,-1
20,23,26,23,31,17,-2,-11
-50,-22,-29,-17,-9,4,-34,-87
-4,12,14,8,-18,14,52,89
44,127,23,13,51,17,2,124
-11,-81,-40,-39,-64,-50,-23,-50
4,-20,1,51,72,44,25,71
-24,-84,-18,-14,18,10,23,-39
50,127,-71,-10,-37,-11,-5,-39
-10,89,12,-7,-21,-5,-31,-96
-45,-32,-96,-24,-3,-23,-55,40
1,-27,5,17,40,35,54,-62
-22,-97,2,-16,-43,-21,26,115
17,-12,-18,2,7,-22,-12,-91
14,66,-7,2,-23,-16,-7,-33
28,61,3,-11,21,13,-48,-91
-30,85,63,14,-33,-7,-16,0
-11,-57,-49,-10,-3,14,24,88
17,-128,53,-17,-41,-17,-18,55
-5,88,47,-22,-24,-32,-26,-97
-55,-82,-12,-13,-10,23,4,-32
9,72,64,2,-3,-31,16,87
31,117,42,20,36,32,11,-128
-42,-69,-75,-34,-48,-29,-21,127
40,34,34,-12,-98,-14,2,-6
12,65,1,22,106,44,31,-71
-1,-24,2,-13,-62,-22,-59,78
-10,79,38,29,11,5,11,-53
6,-26,-19,-18,-12,-10,43,-1
-53,-62,2,-17,16,-16,-12,40
16,41,5,9,-68,2,4,-74
-7,-54,-32,19,37,19,17,-20
8,81,46,-4,42,8,-82,87
-12,106,29,-12,-42,-10,-24,-9
-37,-48,-90,-26,24,-2,24,-53
29,-3,25,-20,-95,-21,42,42
-29,-70,-15,31,34,34,-15,-76
17,104,-1,3,29,-9,-5,-16
-14,-4,12,-8,-36,-12,-18,-67
-1,-11,61,9,18,0,20,-29
17,-66,-71,15,47,38,52,79
59,8,33,24,-13,17,-17,-6
-35,-128,12,14,41,15,7,-42
-55,-30,-51,-37,-61,-41,-32,-22
43,40,42,-13,-14,-9,3,-87
-11,-46,-37,23,51,48,4,-14
55,70,56,21,-18,-2,17,105
-10,36,-4,10,18,17,-1,16
-63,-89,-36,-51,-70,-32,-14,-33
32,-19,-4,24,49,18,5,100
9,71,24,0,-6,-4,10,-92
-10,-64,3,8,24,12,-13,86
7,49,-22,1,-9,-26,6,-50
-101,-89,-45,-20,-16,-15,16,43
72,-52,20,7,32,21,-15,79
-33,-41,-38,-34,-20,-41,-32,-51
27,23,16,23,27,3,20,-1
-45,64,43,-2,-22,5,1,-85
-10,-96,-56,-26,-26,-8,29,32
29,0,4,28,85,21,-8,35
14,98,37,10,-2,-11,12,-3
-21,-77,-49,-45,-106,-35,-39,-31
-7,3,-5,13,85,47,9,17
-17,-35,-9,2,-33,-3,-2,-59
10,-8,20,-8,-31,-21,-22,-15
1,0,4,21,50,15,-3,84
0,97,14,3,10,12,29,7
43,53,23,1,16,2,-9,72
-8,-1,4,18,25,15,30,-8
18,-46,-34,-38,-36,-14,2,48
-29,73,22,-20,-39,-55,-63,-69
-48,62,-39,27,29,31,-1,4
26,-34,-12,-7,46,19,6,28
5,98,25,-11,-49,-14,-11,-96
5,32,-21,2,4,-3,6,-23
9,28,34,5,-15,-14,-11,91
-31,-43,-29,-12,-4,2,-5,-46
36,35,14,16,-12,4,9,6
16,25,11,11,-11,20,4,-19
-13,-70,-38,-10,-50,-11,5,-74
10,-8,15,0,-25,3,18,79
-14,-31,0,2,33,11,6,-94
21,13,5,-5,-38,-26,-8,127
0,-30,16,3,19,17,7,-23
0,22,-3,12,30,5,34,30
25,13,8,-15,4,-19,-44,-13
-54,-63,-24,-21,-27,-4,-13,-42
20,39,10,-3,25,25,19,-58
-17,-11,-13,-16,-42,-20,-19,74
-5,85,19,26,48,12,42,-11
0,-83,-33,-19,-11,-33,-65,-39
25,-4,-5,-3,12,-7,-7,17
5,74,21,14,31,13,16,21
-13,-114,-23,-12,-22,-9,-15,-46
-26,-6,8,-2,-12,5,17,19
-9,34,3,-12,12,-22,-20,-35
9,-27,-4,27,30,32,-4,-5
-8,42,-16,-5,-8,-23,13,18
57,-5,19,-5,0,9,19,56
