4,-2,-1,-2,-1,-1,7,-10
-1,-11,0,-7,-2,-2,-6,2
-7,-4,2,15,2,-3,-1,29
-27,-1,1,19,2,-2,-13,66
19,1,-5,-14,2,-6,-24,-83
15,-41,-13,10,-5,-7,2,44
3,-17,6,2,-16,3,65,66
-30,17,-7,6,18,11,42,114
94,-13,5,12,-6,2,-55,-48
-101,-41,-2,-4,13,1,66,12
47,-29,-1,-7,1,12,92,-128
-58,18,-6,13,6,-4,-47,-128
25,-72,-8,-4,6,3,114,127
11,120,-25,5,-5,-23,-91,-62
-78,-30,-20,-13,-7,9,-1,100
113,43,-43,-10,-3,-21,-102,-110
6,-25,-37,27,26,37,85,39
47,-49,-18,-15,-6,-6,-8,-25
-16,39,-17,7,-7,-2,-21,-28
-56,-35,-13,-22,-16,-9,-28,-8
-14,30,6,20,0,-15,-43,72
19,-18,47,5,5,4,-7,55
14,15,51,56,14,-3,-107,-20
21,10,67,-27,-7,2,55,-9
-6,-40,33,-1,-6,-7,21,62
-16,9,9,-12,-6,-4,-72,46
-91,1,15,8,1,-9,-52,-46
61,39,29,20,2,9,39,32
-128,14,-12,28,4,-14,-110,-75
-5,45,-13,-12,17,28,18,101
125,98,-30,7,2,-3,2,-46
-80,-92,-28,-15,-16,-16,-28,105
-96,15,-33,-11,-12,3,-58,-69
4,43,-34,-31,-9,-10,9,45
34,11,-13,19,31,13,60,97
76,31,-47,54,10,3,81,-4
-49,39,33,-18,-10,6,-4,-83
-20,-39,-45,-51,-31,-16,-53,-67
-70,36,-23,-7,-17,-5,-39,-5
53,5,-3,51,-4,3,-28,30
-61,-56,-31,22,3,2,55,1
-70,-71,-71,-5,21,30,106,50
35,-91,-28,-54,-2,0,11,16
92,24,11,-14,9,13,9,20
11,64,25,93,-3,-13,-45,7
-64,-41,66,-29,-1,-3,38,53
-80,-32,-19,-47,-25,-8,-5,-46
-68,-37,46,7,9,1,26,16
-2,-2,27,-53,-10,-12,-91,-6
62,24,69,37,1,-7,9,21
-63,-3,59,30,1,-16,-55,-39
3,-59,-21,-36,-26,-25,-13,91
64,96,-7,-7,27,16,-39,38
-102,-2,9,57,-1,-4,-97,-37
125,57,18,5,-9,7,-49,-32
-82,-46,23,-22,-12,-3,-50,38
30,-28,-9,-38,-20,-17,44,-55
38,43,38,-29,-9,11,-19,22
-33,-50,9,49,5,-4,-20,94
-48,38,35,-28,11,4,-118,-91
-17,-44,-18,56,-66,-1,-21,18
34,15,16,10,-13,-17,3,-65
-94,8,-2,-45,-8,1,63,53
58,5,-14,-25,82,20,83,-111
66,10,28,-1,46,13,106,107
-31,-21,-6,17,4,10,84,-72
10,-5,8,35,-4,-3,-10,-34
-41,9,-6,8,-46,-19,-78,-45
-23,-47,-4,-47,-18,-18,-98,-80
65,7,16,10,-8,27,-55,2
43,19,0,-16,4,-4,3,-13
11,-4,8,2,3,11,5,11
17,-30,-9,1,7,-8,-16,-128
55,-5,1,1,-10,-20,-66,-15
-17,-32,-42,-27,16,4,1,34
