-2,-1,7,15,-3,-11,16,12
4,2,-3,48,17,19,31,4
-14,-1,-15,30,17,14,-33,-6
-4,-7,5,-25,-7,-13,4,-3
8,-3,-22,-72,-66,-31,-21,-3
-7,5,12,-41,10,36,27,9
15,-5,-13,-31,-27,-5,-26,1
-9,6,9,64,18,17,26,-3
-8,-9,-16,11,-25,-8,-7,-11
3,-1,-3,-20,-28,-7,-2,1
-7,5,7,57,53,2,-12,0
0,-11,-21,-30,-87,-12,-3,-1
4,3,18,32,-29,12,-3,0
-4,-7,-12,-74,-9,-15,-16,-5
2,1,7,32,-1,0,32,1
2,4,-3,12,-29,-7,-12,-1
-3,7,18,14,3,-1,-8,1
1,-13,-36,77,-36,-3,-2,-5
1,4,-8,-103,14,-11,-50,-6
-2,-2,13,72,49,1,33,2
0,-4,-6,1,27,12,-47,-5
-2,4,17,-23,-14,-9,37,-1
-3,3,6,-46,2,-21,-10,-2
3,1,14,-58,46,16,1,5
-2,5,10,98,-18,4,-8,-3
2,2,-8,-76,-9,6,22,1
-6,-15,-24,32,-40,-8,-37,-9
15,3,10,-6,24,-7,1,2
-18,-8,-4,-63,-62,-15,1,-9
16,1,-16,51,35,29,38,18
-14,9,27,-54,-7,-28,-20,-8
-1,0,-12,-3,23,5,-2,0
5,-7,-12,42,-12,-2,-56,1
-9,1,16,-4,35,-8,-3,-5
6,-6,-6,12,40,9,-23,0
-1,-1,-20,-17,-80,0,29,5
-5,5,8,-27,-6,2,5,-1
-1,-1,-9,-93,-103,-18,-20,-6
10,-1,0,97,51,5,23,6
-10,-3,-8,-114,20,-20,-33,-12
0,-5,-3,90,4,21,14,0
-3,-2,7,-67,-55,-12,-24,-7
-3,-4,-39,-12,-33,-2,20,-2
1,2,27,-1,-20,5,-7,2
1,2,5,-9,76,1,-9,-3
-6,-5,5,-30,-30,-11,11,-6
2,3,9,65,-9,1,9,6
-5,-6,-29,-86,-73,-10,-12,-4
8,5,3,59,46,11,29,5
-12,-7,-2,-57,-60,-25,-30,-11
3,5,14,97,58,13,8,3
-2,-2,-1,-40,-71,-5,1,0
-2,-13,-29,-76,-16,-16,-48,-1
0,3,19,98,69,-10,20,-1
5,-7,-12,-126,-105,42,35,-8
-11,-2,7,71,31,-8,39,24
-11,5,21,9,-2,10,36,9
2,-2,-16,41,29,8,-38,-10
-5,-5,-5,-61,-75,-38,-13,-4
7,0,-17,25,37,26,-21,-11
12,1,-15,56,23,14,32,1
-3,-4,18,56,80,8,1,0
-3,3,32,46,58,13,12,11
-4,-4,-12,2,-19,-10,-19,-5
-5,-1,-15,-55,-13,-22,0,-2
5,11,24,108,111,19,-1,2
4,1,-7,-26,-58,-10,-4,-4
-9,-1,-9,26,-9,2,-12,-2
-5,-2,33,-36,-39,-8,9,-8
1,1,-2,47,54,11,-2,4
-3,0,-7,-45,-43,-2,-12,-1
0,-1,-2,-21,14,-6,-27,-4
7,10,-6,-58,8,6,18,-1
-2,-7,3,15,-42,-9,-26,-1
-6,-7,-18,-93,-2,3,71,4
-2,4,8,-6,58,-12,-13,-7
1,-2,22,75,-28,-2,7,-2
-7,-8,-26,29,16,-11,-20,-1
4,6,16,-96,17,-25,-19,0
-3,-6,0,119,-2,21,-16,-5
-2,1,4,12,44,0,13,2
-3,-2,-15,-95,13,-4,-1,-1
4,-7,-7,68,-41,-1,-14,-3
-10,0,-1,-73,7,-19,-4,-4
2,-3,10,27,17,0,-2,-1
-3,0,-4,2,-36,4,-25,-6
-8,-6,-19,112,79,4,4,-3
5,2,17,-100,-63,-21,18,2
1,-2,-23,24,31,-8,-3,2
2,3,-12,-57,-34,-7,11,2
-9,-6,8,73,-3,9,29,-3
6,-1,3,-12,49,3,-8,-2
1,2,-29,5,-41,-5,15,-1
-5,-19,-21,-69,-32,4,-19,-1
-9,-5,-21,0,21,-13,-15,-13
6,2,-4,-29,48,-1,13,15
-4,0,19,-53,35,5,-12,-3
10,6,-6,66,-12,8,-9,1
-10,1,31,22,17,-2,11,6
-3,-5,-6,-35,-84,11,1,-8
1,-4,-14,-9,29,9,-11,-4
3,5,10,-51,-13,-28,56,7
10,-2,-5,66,-29,-11,-20,-6
-4,3,9,71,25,5,5,-2
-6,-5,5,-94,-10,18,-13,-4
-4,3,10,98,-53,12,-10,-8
5,1,-8,-15,65,-3,-4,3
-4,-11,-10,84,52,-3,5,-4
-2,2,-8,11,-66,2,-10,2
0,4,19,-19,33,2,-38,2
-2,-11,-16,-51,-52,-9,7,0
0,-2,-15,81,0,0,7,-2
-4,2,9,56,-11,-5,10,-4
3,12,19,7,-3,4,-51,1
-3,2,15,-20,23,6,32,4
0,-3,-14,-54,27,-4,39,-3
1,-1,-2,76,-94,-10,19,4
-5,-10,-21,-80,-15,-1,8,-2
-3,5,12,20,-2,23,-28,-3
9,0,6,-123,-34,-11,-39,-5
-7,4,15,-1,19,-16,28,-1
-8,-14,-40,-49,-53,-3,31,-7
-5,-7,-17,-6,-25,8,-37,4
-5,2,27,45,-14,-14,-19,-1
4,-7,-8,-51,55,-15,-36,-4
9,13,18,80,-10,1,16,4
-3,8,-14,-30,-86,-1,-5,-2
2,-6,8,26,54,1,4,0
-8,-8,-1,-20,45,20,-15,-4
-4,-1,10,28,12,4,14,0
4,7,7,-63,-29,1,-4,-2
1,-1,-27,-109,-74,5,16,2
-4,-3,-7,52,27,-21,18,-2
-3,1,44,11,18,17,11,-1
4,5,-38,-12,77,5,-19,0
-8,-6,22,-14,-63,-9,-16,-3
0,0,17,-7,-14,-10,-3,-1
2,2,-11,47,-40,-7,5,-1
-1,-6,1,-5,19,-1,3,-1
-5,0,6,108,95,22,-30,-4
4,2,6,-68,87,3,46,2
-2,2,0,23,10,-2,9,-1
-4,-7,1,-14,4,-13,7,-1
0,4,-17,-68,-36,6,-6,1
-6,-3,2,16,13,7,-11,-3
-6,-9,-12,53,16,-9,-25,-3
0,0,9,25,56,-16,-70,-6
-1,0,-5,-69,-4,51,58,-1
4,4,6,34,-63,-13,6,0
0,6,-18,-70,22,-16,20,-1
-5,-6,22,26,-66,5,7,-5
-3,-3,-4,2,11,-17,-74,5
2,4,-1,-55,-13,10,27,2
-3,-18,-50,17,14,3,17,-3
3,2,12,-60,12,-1,9,0
-3,1,-15,-31,-45,-6,-9,-7
2,-1,-9,30,-50,-11,-5,0
1,4,25,-86,20,-3,-24,2
0,-3,-12,-31,-32,-3,17,0
-3,-6,7,3,-15,-6,9,-4
2,4,-5,-36,-36,8,-28,-1
2,-4,-27,6,-13,-2,1,-2
-5,3,30,-73,46,3,10,1
5,2,-37,15,-18,3,10,4
-7,-11,10,2,22,-2,-14,-8
-2,-1,10,-22,-75,-5,-22,-4
1,-2,-18,21,-21,-1,5,2
7,2,-4,-37,-3,-10,-28,-1
-15,-3,13,0,4,-3,-10,0
2,3,3,17,29,5,10,1
1,0,-17,-21,10,-10,12,-2
3,-6,18,119,35,12,-2,-7
0,-7,-15,-5,-14,-2,25,4
-5,3,24,-44,58,5,13,0
-3,-5,-10,24,-69,-12,-21,-6
1,10,-14,7,34,17,19,4
-2,-13,-33,-73,3,5,-1,-5
0,1,15,-10,-63,-2,6,0
2,0,7,-89,-48,-4,24,2
-5,-12,-11,90,-11,-1,48,-1
3,9,6,-3,0,-1,-26,1
0,1,-6,57,47,0,-8,0
3,7,14,52,-8,20,65,6
-3,0,16,-42,-53,-18,-4,-1
0,-5,-8,7,-32,-1,-18,-3
-5,1,1,-28,-19,3,11,-2
0,-3,-21,21,-2,5,-26,-2
-7,-12,-28,-76,24,-12,5,-2
3,13,48,47,76,11,5,2
-1,0,9,-62,-20,-14,-6,-1
-1,2,2,79,58,12,-42,-1
-2,0,-6,-57,-15,-45,14,-2
3,1,-10,-12,2,5,-8,0
-4,-16,-32,-23,-19,27,9,-1
-5,-1,9,74,103,-1,-13,-8
-1,2,-11,-23,2,5,-31,-1
0,-5,0,43,-21,-6,-1,0
7,14,46,-15,5,-20,24,6
-4,-8,-38,-6,-119,3,-3,-3
-2,-9,-4,-4,5,6,-15,-3
-5,-3,-10,-63,22,-10,-2,-7
1,-2,-30,29,56,-3,-41,-4
4,7,25,4,-10,-9,19,3
2,12,37,-6,32,-1,-24,-2
0,-6,-45,-40,-40,4,48,3
-5,-21,-19,-25,-10,-5,-1,-5
-3,-2,-3,-16,31,-8,-6,-4
-4,-6,-8,-4,-41,-1,-24,-1
4,7,27,-13,50,7,-31,-2
10,5,-4,64,-11,-12,-5,-1
-16,-7,3,-17,21,-4,4,0
-2,0,10,0,88,-7,26,-2
1,5,-4,11,-99,10,-19,1
-1,-1,6,-11,51,8,14,1
1,-4,4,-66,28,-16,-43,-3
-1,-1,1,-19,24,-4,1,-2
0,1,-1,-32,-24,2,-12,0
2,-3,-2,25,9,7,4,3
4,5,-10,45,-17,1,7,2
-5,-6,7,-37,13,9,-4,0
4,-3,-28,28,110,-6,12,3
-14,1,40,9,-11,6,-26,-7
-3,-10,11,7,17,-5,-3,-4
-1,-5,-45,17,-31,2,4,-2
-5,-9,-8,-61,-99,-13,-13,-7
5,6,9,45,60,-3,15,6
2,3,-5,-14,-11,1,7,1
-3,0,16,31,2,-8,7,-2
2,-2,18,-59,5,4,-36,0
-10,-5,-24,25,-41,-18,0,-4
5,6,-2,-98,-51,0,22,4
0,5,9,-3,-5,-4,9,-1
-5,-4,-4,73,-49,12,-7,-1
-4,-10,-7,-38,66,17,-20,-5
4,-7,-4,-35,-48,1,35,-4
-5,3,13,65,19,-5,-18,1
2,9,14,102,46,12,-11,-2
3,8,11,-64,-16,-16,110,6
-8,-23,-57,31,-87,-32,-34,-6
0,-1,14,-9,55,31,-26,-4
-6,-9,-4,-1,-30,-29,26,-4
3,10,-3,64,4,26,-14,4
2,6,9,22,105,6,-15,1
0,3,-7,-23,-39,-2,28,2
-4,-11,5,-29,-8,-12,11,-1
-3,2,0,7,-7,-1,-26,-3
0,1,3,17,-17,-6,-8,-3
5,-1,-14,-22,-29,-2,24,2
0,1,-3,-82,46,1,-12,-1
2,6,23,46,-19,7,-8,-3
-1,-2,12,-9,70,1,6,3
0,0,22,-40,-23,1,17,3
0,2,-3,42,-5,-15,-12,-1
-2,-6,-16,-103,-104,51,17,2
0,7,24,-13,37,-10,-57,-6
-3,-6,-40,-24,-38,-17,9,-4
4,4,5,-37,61,15,18,4
-4,-18,-16,66,-19,2,-21,-6
-5,-1,5,-90,-13,-2,-3,-2
2,5,11,29,31,0,-25,0
-3,-2,-9,-15,-20,-30,-30,-4
1,6,14,-72,-16,-10,11,1
0,-3,-36,34,-31,-3,18,2
-2,-6,1,-20,41,-4,1,-2
-2,2,13,22,11,16,-25,-4
-4,-5,-22,-13,-3,2,-6,-4
-1,7,15,12,-20,1,12,0
8,8,2,66,30,2,-10,2
-4,-4,-9,5,-2,-3,3,0
-7,-5,-3,-26,17,-27,-8,-4
0,-2,-2,82,-59,4,-8,-4
-6,-6,5,-3,6,0,-11,-5
3,-7,-13,-59,-45,3,16,2
-1,-3,-14,21,-38,-19,-5,2
-1,4,13,-21,32,25,18,-2
-2,1,18,-16,-100,-35,5,-2
-5,-5,-18,84,-34,4,30,0
0,7,8,-51,71,-4,-23,-2
-4,-15,-10,0,-5,3,-32,-5
0,3,-7,-4,30,10,21,3
-4,1,36,70,7,-7,-42,-7
-2,-9,-44,-90,-50,3,-20,-5
1,-3,9,14,47,4,36,5
-1,0,10,18,36,-3,-5,-3
-1,-4,-11,-49,21,-12,-15,-1
6,7,2,-45,16,8,-12,-1
-7,-3,3,1,-1,-11,-18,0
-3,-5,-11,2,-32,8,25,-1
-5,-13,-33,-59,5,0,18,-5
-2,-4,-1,-9,-71,-10,13,-1
2,3,0,28,40,13,-2,0
0,-4,8,108,-46,-3,-21,-2
1,2,-3,-4,25,20,65,2
0,0,4,114,32,-19,8,2
-3,-1,5,37,64,9,-1,-3
-1,8,-2,-56,-72,2,-10,-2
0,2,9,49,16,18,1,4
-2,-1,-2,-47,-24,-28,51,0
3,-10,-38,-125,2,-24,-6,-1
-2,-1,12,24,117,44,-8,-1
-6,-2,-13,-36,11,-14,-16,-5
1,8,27,-50,-13,-4,-14,1
-5,-7,-8,-19,-25,9,-13,-4
2,0,-8,-14,-9,-10,-17,-4
7,0,10,57,21,17,55,8
-9,-5,-11,21,33,6,-17,-7
3,2,-15,52,-52,-18,30,0
-5,-10,8,-70,-22,-12,-6,-5
-4,3,28,-57,-23,-3,-16,-3
2,6,-9,87,92,-12,-28,1
-2,-13,-14,-61,-2,11,68,-1
0,-5,-17,-28,19,7,-22,-2
0,3,8,45,-50,-2,9,-1
2,4,42,70,46,10,46,1
1,0,-22,-63,-25,-6,-12,2
-1,4,-5,114,54,-13,-38,-2
-6,-9,2,-45,-12,0,-5,-3
2,-2,6,-60,-20,7,-26,0
-2,7,19,76,-53,11,-10,-2
-1,-4,-4,5,-24,-15,8,0
2,1,0,-54,-13,-10,-47,-4
0,-2,-12,32,-16,-3,47,2
2,0,14,31,94,-15,-6,-1
-7,-1,-5,-89,-53,4,19,0
0,3,-11,53,21,8,-25,-2
0,-3,-13,-38,55,12,58,4
0,0,11,33,-25,12,-12,-2
0,-2,-6,17,-44,-23,-30,-2
0,5,10,-44,-2,-13,70,1
-4,-22,-27,-54,-25,19,-37,-3
-1,2,-11,-99,-49,16,22,-1
0,5,19,40,-19,7,3,2
4,3,10,-69,19,9,-37,-1
-1,8,16,39,-59,-33,-12,-5
1,1,15,-27,21,2,4,3
-2,-10,-39,-43,10,5,7,1
1,-5,-19,0,-4,-15,-4,2
7,7,33,79,100,20,-14,0
-6,4,32,54,26,-3,-37,-2
-3,-4,-22,-35,-18,-11,10,-4
-1,7,5,23,37,5,13,0
-4,-9,-17,-47,-22,-10,-12,-2
-5,1,17,39,-23,-1,-13,-2
2,1,11,68,47,-15,16,0
0,-2,-25,-86,-54,-6,-16,-5
5,6,4,65,47,8,-10,3
0,-2,-6,40,31,15,-13,-3
-4,0,13,25,-3,17,51,1
0,0,-11,-20,35,-7,20,0
-5,-5,-4,-57,-13,7,-17,-3
-5,-9,-20,17,-11,-27,-23,-3
4,10,22,-17,104,17,8,1
-4,-10,-8,1,-1,-35,-16,-5
-2,5,-11,40,-31,19,6,-3
4,-5,-10,-22,-23,-11,-20,0
-4,-12,-28,15,-86,27,23,-1
-1,-4,-20,-62,120,-7,-26,0
-3,-4,-3,-43,-63,-5,15,-3
5,8,23,21,-5,-1,-5,-1
-3,4,10,-29,-71,-10,-21,-2
-1,0,13,34,66,17,9,2
0,0,-1,-102,-16,-21,-14,-3
-3,-2,-7,8,-3,33,2,-3
2,1,-3,-1,11,-28,-10,0
-6,-7,-29,20,-126,-8,-25,-5
2,4,25,-4,25,-8,-63,1
0,1,-14,11,59,-7,43,2
-3,-5,3,-4,-4,-4,-5,-2
-6,1,19,-32,-35,14,7,1
-3,-9,-17,-52,-27,-5,13,-1
2,-1,-22,-99,-4,-17,-47,-5
4,13,26,95,14,10,23,3
1,-6,-9,-42,57,-9,-7,-2
-6,5,27,115,14,4,2,0
-5,-9,-39,-34,-19,-4,20,0
-1,-16,-33,-68,35,2,-35,-5
-3,1,22,43,-10,-13,17,1
0,-4,-2,-12,-42,-7,-15,-2
9,8,27,13,20,14,3,3
-8,4,13,-3,32,-30,-42,-5
5,1,-17,26,-38,13,0,2
-3,0,-11,-77,21,7,11,-2
-7,-2,12,46,-44,-6,6,-4
5,3,5,-23,-39,18,6,0
-1,-5,15,50,22,-1,46,-1
-3,-2,-17,5,-80,-9,-2,-3
-2,9,21,32,59,7,-13,-5
-3,-10,-24,-53,-14,-12,10,-1
-5,-8,-6,102,-35,4,-13,-3
-3,-5,-1,-80,5,-4,-28,-5
1,1,-3,54,-29,-24,28,7
-3,-3,8,-98,-53,26,-12,-4
4,1,-26,-101,-20,-28,-11,-4
0,-6,13,90,22,11,16,0
-5,0,0,-40,-17,-3,-22,0
-2,-6,-30,-16,39,-7,8,2
1,2,18,-16,36,17,42,3
-3,-7,-14,9,-1,-7,-28,2
0,-6,-2,67,11,10,-7,-2
6,11,38,-16,31,-8,15,5
-3,-2,-3,-8,-28,4,-10,-3
-5,-5,-29,-11,45,-17,-81,-8
-3,-1,20,-32,-29,7,54,1
3,1,-8,1,16,-11,1,0
2,2,14,52,35,17,-39,-4
0,4,-14,-40,-44,-32,5,0
-2,-4,-12,-38,-10,61,24,-3
-4,-4,4,5,-31,-14,-8,-3
-3,0,7,26,-14,0,-9,1
-3,-6,-10,18,-9,-10,26,-1
0,-4,-18,-13,-57,-17,-35,-1
2,3,-6,1,-3,7,15,2
-2,-2,30,98,14,5,10,-2
2,5,19,-47,0,16,-1,0
3,2,-38,-83,-18,-32,-13,3
-8,-15,15,127,11,11,-19,-5
-5,-4,-23,-15,0,-13,-69,-8
1,5,23,47,10,1,89,3
3,7,20,7,-5,-3,-3,0
2,-4,-19,-11,33,2,25,-1
-6,0,-5,-42,-58,-12,-5,-2
3,-2,19,8,-36,-5,-3,-1
-5,-6,-4,-81,18,20,-1,-2
2,9,-2,28,-12,15,-31,1
2,-4,-21,-51,25,1,43,5
-9,-4,4,-50,-21,-1,0,-4
4,6,23,48,35,-14,32,1
-7,-14,-31,-35,-12,-11,-30,-6
-3,-2,2,-14,-84,0,1,-3
2,3,-11,46,20,-7,14,-3
2,1,8,-13,35,-11,-14,0
-1,-3,8,-47,-44,17,-3,0
4,7,13,-43,-31,-13,28,4
-1,-7,-17,14,30,30,36,-1
-3,6,8,91,-19,-3,-33,-1
-1,-8,0,-15,-20,-12,6,0
-3,-4,-12,-10,96,11,-1,-2
3,10,21,15,35,22,-11,1
-6,-5,-3,10,-39,-24,-5,-3
10,7,4,-4,10,9,3,2
-6,2,16,-31,-13,1,-29,-2
-2,-12,-41,-50,11,-5,17,0
0,-1,-4,24,-12,9,4,-1
-6,-3,4,-28,-33,-14,-5,-4
6,2,12,62,10,-3,20,1
-4,1,-4,-75,0,-7,-20,-2
-2,-15,-17,4,51,1,-3,-1
-4,6,1,-41,50,7,-3,1
3,4,5,-31,22,0,-16,2
2,1,-16,32,-35,-3,-11,0
-9,-9,12,-36,33,10,40,-1
0,1,9,92,13,-7,26,2
-3,-1,2,-72,28,11,26,1
0,-9,-15,-19,-76,-29,-19,-2
7,7,-3,65,-37,27,-55,0
-2,1,2,65,87,-20,1,-5
1,5,-12,-34,-19,-7,23,-1
-1,-11,8,30,-40,0,-7,-1
-7,-15,-27,-31,1,-10,-42,-9
-1,8,12,-84,2,-23,27,0
2,0,7,104,2,19,-16,-3
-8,-4,-14,-16,42,1,-22,-3
-3,-3,-4,-90,-41,-7,8,-4
0,4,4,49,-26,13,-7,-3
-2,-3,-12,16,-33,-14,-20,-3
0,-21,-15,39,63,2,10,0
-1,2,-2,-34,-57,26,77,6
0,-1,2,-4,15,-34,-13,0
2,5,15,-12,-1,18,1,3
-2,8,-15,38,8,7,-15,-2
4,0,0,-67,27,-5,-6,-2
-4,-3,16,83,-14,5,-11,-3
0,-3,-19,-18,39,-2,18,3
-2,7,26,9,18,-7,-71,-4
-2,-5,-15,-56,22,-22,-21,-5
0,7,6,16,-10,25,45,3
-1,-9,-11,-24,-28,-4,0,-4
0,5,18,19,13,-13,13,2
4,4,16,-48,-26,-20,-7,-1
2,-6,-15,-42,-6,-2,-6,-2
