-3,5,-44,95,-11,6,4,2
4,6,16,-24,-33,4,0,2
-4,0,72,4,-36,-6,-4,-4
-3,-17,-89,60,25,8,-1,-2
13,19,11,-120,69,-6,4,6
-14,-19,74,103,-24,-1,-2,-3
-9,-30,-121,108,24,1,-4,-6
0,18,79,-112,-78,-17,-6,-3
-3,-23,22,95,95,11,-1,-3
11,23,32,-83,52,9,4,3
-3,0,-17,-9,18,5,-1,0
4,11,85,-115,20,19,8,4
-10,-17,-82,-31,-42,-7,-3,-4
13,47,127,107,0,-8,-2,4
-15,-47,-50,-66,-42,-1,-3,-6
-4,-4,-1,-85,12,-14,-4,-3
14,51,65,49,-128,10,10,7
-12,-24,-20,88,-1,-5,-6,-8
4,12,-64,-104,56,-8,-3,2
4,19,22,127,-1,6,0,0
-14,-27,-58,-128,-78,-25,-13,-11
0,-2,-39,-77,95,4,-1,1
-9,-47,-20,-20,-42,-6,-3,-7
4,4,66,-123,43,0,2,2
-3,-7,46,95,96,9,-1,0
-5,-9,-86,-68,39,-2,-4,-5
15,15,36,-116,-30,-1,2,3
-23,-25,-59,26,-30,-1,-1,-4
-3,1,22,23,16,-8,-2,-3
4,11,32,-22,-52,7,2,3
7,36,96,120,-46,11,4,3
-1,-21,-126,33,11,-7,-7,-7
-8,-4,-38,80,-17,-7,1,-4
0,31,60,-78,-26,-4,-2,-1
2,3,-7,23,13,-1,2,2
0,-3,-14,-117,-8,-12,-5,-3
5,16,100,-12,-29,8,4,3
-5,-13,3,-101,-40,-14,-8,-5
10,24,110,127,19,18,9,8
-6,-1,36,-128,-67,-5,-1,-2
-6,-13,20,10,40,-10,-7,-8
10,24,55,127,16,11,7,6
1,-2,-118,-89,61,1,-1,0
4,5,47,4,-23,-5,-1,1
-15,-50,-97,-128,30,-3,-4,-6
-1,-11,1,-57,99,-2,-6,-5
-1,-31,12,67,-105,-16,-8,-7
-11,-7,-34,-33,50,9,4,4
10,9,3,58,30,5,0,1
-4,-6,-52,-21,-17,6,1,1
-1,1,4,-77,36,4,0,-3
-3,-9,-15,-78,-40,-6,-4,-4
1,7,80,80,-47,-1,1,2
-8,-32,-89,-77,-117,-11,-4,-6
-1,19,-17,27,5,-5,-1,0
6,3,45,87,103,9,4,0
3,45,-41,-128,-5,-8,-4,-1
4,-25,118,106,7,16,5,6
-1,11,-82,-39,16,-4,0,0
-5,-10,-33,117,-80,-4,-3,0
6,10,49,-44,-95,3,-1,3
-1,-5,25,-27,-29,-9,-4,-3
-2,-3,-83,26,2,12,3,-1
9,3,-31,94,84,0,0,0
-12,-5,61,-128,-100,-16,-8,-6
-1,-6,-21,64,-8,18,8,4
-6,-8,1,99,61,-8,-4,-4
0,6,16,-32,-21,-3,-3,-6
-5,-22,23,84,-11,-5,-2,-1
2,5,-67,-113,-17,-10,-5,-2
-2,-18,5,87,-14,-2,-1,0
-1,4,-29,39,-58,7,-2,-1
-1,-13,7,34,37,-1,-1,1
11,51,3,-75,79,8,3,5
10,0,-41,77,50,13,7,6
-8,5,-26,-124,51,-5,-3,0
-5,7,13,88,-60,7,8,3
2,10,49,104,11,-3,-2,-4
-2,-16,84,-101,-40,-9,-4,-3
13,-19,-62,-48,-14,5,-1,-2
-22,14,-44,39,72,6,1,-3
-5,-24,-10,30,-46,-9,-2,-4
2,14,34,24,-10,0,-3,-1
7,21,122,-75,99,3,1,-1
14,-19,-21,-70,-38,-1,-1,1
-12,-16,-11,-70,-58,-11,-7,-7
5,27,61,-23,-34,2,-3,-4
-8,6,-16,-81,43,-5,-2,-1
-1,19,40,-12,9,-1,-1,-3
-6,-58,-35,43,13,-9,-2,-1
-1,22,-23,-68,28,-1,0,0
-3,3,20,25,-63,-14,-6,-1
-1,-34,-116,-2,8,4,-2,-5
20,28,43,11,-5,-2,2,4
-18,8,87,38,77,-4,-1,0
-16,-82,-88,-64,-126,-12,-5,-9
8,10,-38,19,20,-6,-2,0
-3,3,-8,23,-4,5,-3,-4
-6,6,17,-128,-54,-6,-3,1
0,4,-39,63,74,7,0,-2
7,-8,-37,-110,27,-1,1,4
-10,3,-103,47,-46,-11,-5,-5
2,6,80,-20,74,16,3,2
0,2,-3,-39,-80,-5,-2,-4
0,-1,54,87,-14,12,-1,0
1,24,-3,27,-27,2,3,4
-2,-34,-23,-56,-77,1,0,-1
4,24,28,-17,74,-3,0,1
2,15,31,21,-33,8,3,2
-6,2,47,-10,-42,-6,-4,-2
