-1,0,-4,2,0,0,-2,-1
-3,0,-2,-11,-2,1,-1,-2
1,2,1,6,-3,0,0,0
1,-3,1,13,-5,1,-1,1
-4,0,-2,5,-5,-2,-2,-2
1,6,1,-10,-3,-2,1,-1
-4,-12,0,8,-3,-2,-2,-3
-3,0,-3,-23,-2,-3,-2,-2
-2,-1,-1,2,-1,-1,-1,-1
-3,-1,-1,7,4,0,-1,-2
1,1,-1,-11,4,-3,-2,0
1,-2,0,-7,-1,0,0,-1
2,0,0,12,0,-2,0,-2
3,0,-1,-8,-2,-2,-1,-3
-4,0,-3,-6,0,-1,0,0
1,7,2,-7,-2,-1,-1,-2
-1,-10,-5,3,-1,-1,-1,-1
-5,-4,0,-7,1,3,-2,2
5,-1,0,-1,0,-1,-1,-2
-13,-4,-3,0,3,-1,-2,-1
4,2,-2,-5,-1,1,-1,-2
-2,-1,-1,-22,-3,2,-1,-2
2,2,-2,45,-3,-3,0,-2
2,1,1,-15,-3,-1,0,-1
-4,-4,1,21,2,-3,0,0
0,-4,-2,2,-1,0,-1,0
-3,4,2,-13,-3,1,-3,0
9,2,1,4,1,-1,-1,-1
-12,-5,-2,-4,-2,-1,0,-3
-2,-4,1,-4,-6,-2,-1,0
-4,-1,-2,4,-4,-1,1,-2
-4,-4,-3,-3,-4,0,-1,0
7,4,-1,-6,-2,-1,0,-1
-1,2,0,3,5,-2,0,0
0,-3,3,-8,1,-1,-1,-1
1,-1,-8,-5,5,-1,-2,-1
-1,0,-1,0,1,1,-2,-1
0,1,-4,1,0,-1,1,1
0,-3,-1,-5,-2,-2,0,-1
-2,-3,1,-3,-2,0,0,-2
-5,1,-1,-2,-4,-3,-3,-1
-1,-5,-3,-5,-3,-3,0,-1
0,1,-3,-5,-3,-1,0,0
-1,-2,1,-11,-3,0,1,-2
-1,0,-2,2,0,-3,-2,0
1,-1,2,-1,-2,0,-1,-1
-4,3,0,2,0,-2,-2,1
-1,-6,2,-1,-1,-1,-1,0
5,3,-1,-7,-2,-3,-2,2
-7,-8,-6,-10,-1,-1,-2,-2
-1,-4,1,25,-2,3,-1,-2
-1,6,0,-1,1,1,0,1
-2,-5,0,13,-2,-1,-1,-3
3,-2,0,-11,-1,-1,-2,-1
-5,-4,-4,-12,0,-2,0,-4
-2,-1,-2,2,-2,-4,0,-1
5,0,-3,4,-1,0,0,-1
-4,1,-4,-2,-3,-1,1,-1
0,-1,-3,-9,-1,-1,-3,-2
3,-1,-1,7,0,-1,0,-1
-2,0,-3,-9,-3,0,0,0
-3,-1,-3,6,-2,-4,-3,-2
-2,0,0,-10,0,-1,0,1
0,-3,-3,7,0,-3,-3,-1
-3,-2,-2,-5,-2,-2,-1,-1
-1,2,-1,2,-4,0,-2,-1
0,3,-2,1,2,-2,0,0
-1,-4,-1,-7,1,-1,-2,-2
-4,-3,-1,-5,0,0,0,-1
1,0,0,-3,2,-1,0,0
-3,0,-1,-3,-3,1,-1,-1
1,0,-2,2,-3,-1,0,0
-1,-1,0,-4,1,-1,0,0
-2,-3,-2,8,-1,-3,0,-2
-1,-2,-3,-8,-2,-1,-3,-1
-2,-1,-4,10,-1,-1,-2,-2
3,1,-1,2,-1,0,-1,-2
-4,0,-1,-2,-1,-1,-1,-1
-7,-2,-2,-7,1,0,0,2
-1,-4,-1,-4,-1,-1,-2,-2
-3,-2,-5,-6,2,-2,-2,-2
4,-2,0,3,-2,-1,-1,0
0,-1,-1,4,-1,0,-1,-1
-1,8,0,-2,-3,-2,-1,1
1,-8,0,0,-1,-1,1,0
-1,-5,-1,3,-1,1,0,-2
0,3,-2,-15,-5,-1,-1,0
0,-2,-1,-20,-4,-2,0,0
