7,-7,-21,-11,32,29,-62,-28
-2,3,-9,-2,-10,-9,13,7
2,-2,-2,-4,1,19,0,59
-3,1,29,-6,-7,-56,88,16
-5,0,0,11,-3,6,-46,-48
2,2,0,-3,22,-27,17,15
-4,2,13,-4,-1,49,-17,0
-5,-12,-37,2,-3,14,10,1
5,5,19,1,-30,-36,-33,24
-5,0,-1,-4,44,54,29,-29
-3,-4,11,11,6,-59,0,8
-7,-11,-9,-5,-13,95,13,-5
4,8,39,6,-14,-18,55,52
-18,-9,-39,-12,-18,-7,-45,-111
10,-4,26,-13,-1,-9,-102,37
7,12,-5,0,-37,-53,-57,-58
-9,-42,-92,-36,25,7,127,118
7,19,46,46,-36,-63,8,-36
-3,-2,28,21,6,88,-45,-89
11,3,-46,21,70,-56,59,66
-5,20,71,-7,-23,102,-62,-64
-5,0,-55,-26,-14,-71,-11,-19
-10,-8,-13,-16,-99,-43,63,7
-9,-11,-12,-11,23,40,-55,28
6,8,45,3,-55,-117,-42,5
-10,-29,-40,-18,-34,-2,51,13
28,47,118,41,66,-36,18,56
-25,-67,-91,-40,-94,-31,-63,-92
10,36,94,14,110,40,127,15
-4,-19,-68,3,-7,-4,-128,-49
-26,-16,-18,-17,-15,0,70,-46
16,22,110,-1,-83,16,80,71
-31,-40,-128,-7,62,-95,-35,-23
23,14,95,-3,41,82,1,80
-8,-9,-69,3,4,55,79,-63
15,19,16,9,11,-67,-128,48
-2,-2,-3,-2,-56,12,81,-6
4,7,1,13,5,49,2,53
-13,-7,-44,15,-2,-62,50,67
6,2,13,3,70,39,-77,-27
2,10,-21,2,-48,-34,21,-27
4,3,110,-16,16,-41,-4,27
-3,-22,-55,-34,-50,-10,87,87
-5,7,24,-30,-56,-78,-48,-110
23,31,53,34,-5,-5,72,99
-12,-33,-67,-19,80,58,17,-9
-21,-7,27,3,-57,-9,38,39
21,22,64,11,-11,-32,-12,121
-20,-33,-78,-26,-37,77,-67,-119
10,32,114,15,-10,-7,40,54
18,4,-79,16,-54,-80,1,50
-25,-47,-102,-5,12,35,71,-71
32,19,127,5,-44,2,-80,-28
-32,-7,-72,3,35,-100,-21,-84
15,9,93,-16,22,67,-78,51
-8,10,-1,25,31,-22,-71,-96
-8,2,-35,-10,-10,19,127,38
-3,-5,23,-7,-61,-52,-19,-11
-6,-3,5,-16,-64,-51,-45,-107
-1,16,40,26,58,59,66,95
22,-19,-61,-24,-8,-97,-23,68
8,19,29,3,-52,69,-68,-48
-1,8,-16,-3,30,-54,65,-80
-7,-14,-10,-5,-11,79,53,-100
-2,2,17,9,35,-24,-12,23
-5,9,-14,-3,24,-17,0,-30
-3,7,3,-10,-8,-8,88,80
-19,-23,15,-1,41,-109,-46,-92
5,13,17,16,-6,-10,6,74
-12,-3,-28,0,-9,-13,127,-1
-9,-26,-48,-9,43,47,-128,-72
13,21,21,6,62,2,25,-33
-6,-18,-26,-10,-30,-66,-18,-22
-5,-17,-6,13,-100,47,66,17
17,-2,10,21,86,-72,-50,67
3,13,-1,4,-33,-17,47,76
-24,-1,45,7,90,-11,38,-77
24,-1,-29,0,42,30,-70,73
-7,-3,-47,-3,14,-77,-6,-57
9,14,44,5,-68,94,-86,-55
-21,1,34,3,-33,-72,-41,-13
2,-15,-56,-21,-89,-21,71,-5
-3,-13,-38,-5,54,127,-111,29
-2,7,24,13,87,-112,27,-7
2,10,-26,2,-70,22,51,45
17,-4,43,-6,19,-14,-68,85
-6,14,84,4,-116,-40,39,-22
19,-2,-26,-2,50,68,-17,72
-9,-20,18,-21,-79,107,13,-72
-9,-9,-8,17,-63,-28,-52,-39
19,8,-23,-9,20,35,-77,-17
-18,-2,-7,-11,-84,37,53,23
-13,2,28,-1,-66,-1,-100,-31
12,2,-35,-7,111,5,73,51
2,19,115,16,18,-37,55,1
-11,-27,-94,-9,-46,3,20,33
-10,-7,-67,-14,-66,-89,-13,69
-1,-7,20,-10,86,69,-41,-92
-4,13,0,13,-54,-88,-28,-126
22,26,58,4,23,-67,76,105
3,0,35,2,-9,31,22,26
1,19,25,8,-18,-72,-76,-58
-2,5,2,9,-65,-85,29,-54
-25,-40,-73,-24,-18,-37,-72,-44
11,-4,34,22,66,100,-19,86
-6,17,79,8,-101,-79,-38,22
20,1,-29,-19,61,41,56,59
-10,5,16,-28,-111,-50,5,-42
-28,-40,-59,-6,63,-5,43,-106
-18,-21,-14,3,82,49,93,-48
17,-2,-12,-14,-6,78,60,35
-28,9,52,9,-15,-79,-84,-108
7,0,-19,0,39,-63,-47,62
1,24,67,25,93,40,31,1
-3,-7,-1,-50,-10,-32,33,47
12,-17,-3,6,76,21,-21,-12
7,21,82,0,-95,-47,13,-75
-12,-17,-85,-5,-3,-41,37,-3
-11,6,24,17,0,53,-93,-56
-4,-3,-83,-10,-13,6,10,0
-4,3,-22,-5,7,20,-22,-2
9,29,124,41,-28,-27,29,51
-9,-45,-80,-19,-39,-99,-57,-49
4,-1,7,-3,22,-29,31,-2
-9,4,-1,6,32,90,10,-48
2,-16,-68,-19,29,-29,-13,-52
3,18,93,15,-41,-3,-5,101
2,6,-72,-5,56,-51,-66,-45
14,1,-7,2,29,-11,-31,53
-11,14,51,-7,-31,20,-9,-18
3,-26,-105,-7,-24,18,-24,49
6,9,80,10,-12,15,127,115
6,7,12,-9,36,4,-112,-128
16,15,-7,-8,-26,-9,39,50
-12,-10,37,45,28,37,27,-89
-1,-13,-49,-25,-124,-10,5,-1
16,-3,-15,13,23,-128,46,124
0,-7,-21,-13,-51,1,35,27
-10,-1,11,-3,1,-81,-87,-12
3,4,76,-13,-10,87,78,-41
-6,0,14,-4,48,48,-70,-46
-13,-17,-87,-24,-96,-116,-82,-69
-1,8,11,8,35,37,53,12
-9,4,86,1,-69,-22,-24,-45
1,-27,-55,-15,32,-23,20,-27
-10,6,95,2,3,46,26,-4
-14,-50,-127,-34,20,-8,-82,-71
1,0,38,-4,-76,-19,36,52
6,20,92,11,9,81,74,-41
12,-3,-44,5,-13,-29,39,52
-2,15,50,19,43,36,-81,-7
7,4,-14,-4,91,22,-11,52
-14,-15,-63,-36,-43,-11,49,12
-7,-10,-2,57,35,6,-6,-43
13,13,53,0,-19,-35,87,53
-7,2,-13,10,3,-9,-105,-53
3,7,16,27,-2,-14,-9,13
4,-7,-18,-29,4,-34,-46,16
-1,-2,78,26,29,57,45,-40
-27,-26,-95,-15,-22,14,-1,-6
10,4,16,1,17,-105,84,91
-1,6,-4,-20,-23,52,-127,-17
-5,-8,-52,-6,-29,-37,35,1
19,19,58,15,96,8,25,33
-10,4,-6,6,-44,40,-19,-72
-6,-4,-26,8,11,-93,14,12
17,18,31,-7,-30,16,-1,34
-8,-17,-89,-8,-1,58,-9,-7
-1,9,51,-6,-4,-28,-3,21
2,0,19,6,66,55,46,37
-11,-1,-56,-20,-4,-16,-66,-72
5,-4,38,8,4,26,12,-36
-4,9,9,11,-23,-33,65,43
7,0,-13,-40,-30,23,-96,-3
1,3,31,-4,15,79,49,13
-9,0,-18,40,18,0,13,0
8,-15,-37,-12,-29,27,-82,-45
0,6,30,8,56,-10,31,-32
-11,1,19,-10,-10,-25,19,14
-8,-16,7,-30,-17,-12,-49,-60
1,-7,9,18,-20,18,18,48
-4,5,5,-9,-44,-30,-43,-68
4,-4,15,-1,101,92,2,45
1,0,-31,-2,17,-44,20,28
-4,15,15,15,-70,-73,11,-43
-3,-33,-39,-25,29,95,17,47
-3,10,34,16,-4,-48,-28,12
-6,-10,-60,-17,-22,-76,-16,-40
12,11,19,5,-5,56,-4,4
2,3,-26,-7,-15,-42,-33,-3
-8,4,3,8,-12,-13,33,-24
17,24,66,40,44,24,30,73
-8,-25,-86,-39,22,19,-19,-43
-2,4,15,6,-16,-64,21,21
2,-7,-35,-20,24,2,8,25
-18,10,56,-2,8,10,-13,-29
-1,-10,-43,13,-3,-3,-8,55
-1,-1,-1,16,-69,55,24,28
-2,7,25,-3,8,-46,1,-11
13,11,54,-14,-40,-43,-31,-41
-11,-21,-73,-21,38,114,-7,9
-9,-5,27,-7,-18,-22,25,-19
-8,5,23,10,-7,-32,-6,-63
21,14,-10,14,53,88,-6,83
0,-3,16,2,-1,-2,-10,4
1,17,35,7,7,-21,23,22
-6,-15,-43,-5,-51,8,23,-41
-5,-6,2,-2,13,-67,-44,-3
-17,-1,36,-9,20,-13,18,-31
19,6,4,2,36,22,-91,25
-3,-1,-47,-4,2,0,-16,9
8,2,-2,-5,-48,-25,34,1
9,-6,36,5,99,62,-26,24
-2,12,89,-4,-3,-39,52,-7
-9,-27,-54,-14,-42,-36,8,6
-9,-34,-56,-22,-11,59,-1,21
-11,5,-3,-18,-52,-82,-13,-16
7,11,60,43,-11,39,59,-6
2,3,-23,0,4,7,-75,-31
8,-1,-18,38,14,26,22,59
-1,7,90,-28,2,22,41,-32
-19,-22,-103,-26,-32,-80,-92,-93
3,-9,-1,-10,-35,62,64,97
-4,-2,-14,0,39,-46,-2,-35
23,15,8,19,16,-6,-46,3
-18,1,53,7,-11,45,-21,-10
-2,-6,-39,-16,7,8,10,-13
2,10,-2,-3,-71,-12,-15,13
1,3,19,15,4,46,-13,-33
8,7,-9,0,1,-19,10,-3
-5,6,69,1,0,-22,-11,-22
4,-14,-72,-28,30,-2,66,32
-15,-16,-33,4,-53,-6,-7,-68
14,3,-4,-2,58,51,-10,60
0,3,15,15,14,-31,21,24
-2,-4,42,-14,30,8,-7,-18
-4,6,-18,3,8,-105,-71,-24
-12,-20,-44,-24,-43,17,37,-18
5,11,62,27,-16,7,80,38
0,32,43,13,4,-20,-63,-71
-1,-12,-37,-11,-115,-15,-10,4
2,-19,-5,-7,95,56,3,7
3,13,-55,4,63,9,12,42
-5,6,39,3,-102,-87,26,-1
9,6,8,26,57,83,95,12
6,-2,41,-25,-59,-61,-77,76
-1,-4,-70,-38,20,1,48,19
2,3,32,-10,8,75,-12,-9
-6,1,-8,7,8,-12,-42,4
-2,3,-17,15,-28,-33,29,-33
3,2,67,5,-37,0,25,24
-5,-31,-2,-15,2,24,-37,-51
-19,-9,-42,-11,8,-40,44,-34
7,8,-27,8,-3,4,-30,2
-11,-22,-15,-21,-67,-128,-33,20
-3,13,29,10,-14,86,30,-16
10,16,88,0,57,-2,-12,-8
9,5,-58,10,19,-27,81,60
0,7,31,-1,-8,-51,-47,-4
-4,-5,-9,8,-3,15,-39,-70
0,-2,-30,-1,-37,-34,-16,53
0,-6,-18,2,52,17,53,-3
10,12,27,-10,-22,-11,-54,-90
2,5,-12,27,66,6,18,77
-8,-14,-43,-19,9,-24,2,40
0,-9,-6,7,19,24,23,6
0,10,24,4,-30,42,-14,-32
5,-8,-3,10,27,-25,-7,26
-2,0,15,6,36,8,46,-5
-3,-6,18,-44,-86,-26,19,19
6,2,-21,32,51,49,-57,4
-7,1,0,6,-45,-23,-17,-1
6,3,5,4,38,39,17,20
-6,2,-1,4,12,-16,-15,-33
-3,13,42,-11,25,14,-2,-43
7,-17,-49,5,23,-89,6,84
-4,5,10,10,-26,40,32,-40
-14,-13,-3,-2,-17,-58,-51,-8
6,-10,14,2,-29,63,30,29
-5,-2,-8,2,-13,47,-19,-25
-8,5,47,10,-24,-84,22,-37
5,1,-61,-12,-36,87,-33,27
-8,-6,-50,8,40,-16,-11,-37
-6,-3,1,-7,-11,-21,41,-11
7,10,60,3,1,27,-55,-12
-6,-8,-62,-7,-24,-65,7,-38
-4,-3,43,13,-2,-6,-27,-19
-10,7,-34,-42,-29,13,46,-63
-4,-37,-47,-52,41,14,-71,-9
-2,-4,5,18,-77,8,27,-25
4,0,52,26,48,19,59,74
-7,5,28,1,92,-29,-66,-56
-2,2,-8,-11,-86,-59,10,55
1,-16,-86,-17,-8,3,-6,-10
-2,-3,-18,-22,1,48,-6,-11
-3,-1,42,15,0,8,14,8
7,6,-14,9,-44,-75,20,-3
-3,13,84,13,72,95,-24,-43
-5,-10,-45,-14,-45,-52,-12,19
-3,-12,-29,9,28,-14,30,-26
3,-2,-3,-6,20,84,-8,48
-16,2,25,29,4,-33,-16,-42
10,4,-14,-7,19,-39,-60,0
8,6,27,-10,16,87,13,46
